index,nerdiness
16568,0.8795
16569,0.5947
16570,0.8666
16571,0.31410000000000005
16572,0.8729
16573,0.6224
16574,0.8817
16575,0.8864
16576,0.4233
16577,0.2491
16578,0.38460000000000005
16579,0.615
16580,0.6446
16581,0.40890000000000004
16582,0.4859
16583,0.7987
16584,0.6861
16585,0.4253
16586,0.529
16587,0.24760000000000004
16588,0.6091
16589,0.13119999999999998
16590,0.34619999999999995
16591,0.8831
16592,0.7819
16593,0.38460000000000005
16594,0.18669999999999998
16595,0.7717
16596,0.7073
16597,0.861
16598,0.7463
16599,0.8313
16600,0.18159999999999998
16601,0.4748
16602,0.4435
16603,0.5354
16604,0.8208
16605,0.4173
16606,0.24
16607,0.7813
16608,0.5013
16609,0.9185
16610,0.594
16611,0.9055
16612,0.48740000000000006
16613,0.41100000000000003
16614,0.7721
16615,0.40680000000000005
16616,0.7846
16617,0.31810000000000005
16618,0.7658
16619,0.27769999999999995
16620,0.43389999999999995
16621,0.6198
16622,0.6491
16623,0.7294
16624,0.8516
16625,0.8866
16626,0.44389999999999996
16627,0.7455
16628,0.677
16629,0.15410000000000001
16630,0.7536
16631,0.3508
16632,0.5191
16633,0.5731
16634,0.853
16635,0.8994
16636,0.3556
16637,0.6641
16638,0.8746
16639,0.45520000000000005
16640,0.48329999999999995
16641,0.522
16642,0.46740000000000004
16643,0.4323
16644,0.6983
16645,0.7449
16646,0.7446
16647,0.13380000000000003
16648,0.7763
16649,0.605
16650,0.5467
16651,0.7128
16652,0.8947
16653,0.6645
16654,0.5865
16655,0.6665
16656,0.4095
16657,0.547
16658,0.7181
16659,0.7311
16660,0.5727
16661,0.6204
16662,0.6453
16663,0.7904
16664,0.13139999999999996
16665,0.279
16666,0.344
16667,0.5495
16668,0.4162
16669,0.6865
16670,0.37560000000000004
16671,0.7944
16672,0.7958
16673,0.8001
16674,0.4417
16675,0.6953
16676,0.8874
16677,0.837
16678,0.7462
16679,0.5882
16680,0.907
16681,0.5163
16682,0.5321
16683,0.48750000000000004
16684,0.1904
16685,0.245
16686,0.4676
16687,0.5645
16688,0.5603
16689,0.4579
16690,0.6055
16691,0.7284
16692,0.34319999999999995
16693,0.8179
16694,0.8294
16695,0.25460000000000005
16696,0.3889
16697,0.524
16698,0.6017
16699,0.7967
16700,0.862
16701,0.6916
16702,0.9188
16703,0.6138
16704,0.6844
16705,0.5024
16706,0.5683
16707,0.9102
16708,0.6429
16709,0.808
16710,0.811
16711,0.8912
16712,0.4645
16713,0.7943
16714,0.24439999999999995
16715,0.7002
16716,0.8732
16717,0.17220000000000002
16718,0.5133
16719,0.5534
16720,0.7527
16721,0.43500000000000005
16722,0.44320000000000004
16723,0.914
16724,0.6043
16725,0.8279
16726,0.8192
16727,0.36219999999999997
16728,0.24750000000000005
16729,0.47219999999999995
16730,0.28300000000000003
16731,0.5198
16732,0.1481
16733,0.6831
16734,0.4776
16735,0.40900000000000003
16736,0.40680000000000005
16737,0.30600000000000005
16738,0.33830000000000005
16739,0.13190000000000002
16740,0.31189999999999996
16741,0.9097
16742,0.7424
16743,0.46719999999999995
16744,0.7403
16745,0.4788
16746,0.39959999999999996
16747,0.22009999999999996
16748,0.5383
16749,0.8971
16750,0.7672
16751,0.1311
16752,0.7247
16753,0.34740000000000004
16754,0.7912
16755,0.8536
16756,0.669
16757,0.5959
16758,0.3114
16759,0.7217
16760,0.7501
16761,0.8284
16762,0.5535
16763,0.33199999999999996
16764,0.7344
16765,0.49360000000000004
16766,0.31589999999999996
16767,0.8685
16768,0.2632
16769,0.7121
16770,0.1844
16771,0.6499
16772,0.15680000000000005
16773,0.7738
16774,0.547
16775,0.08199999999999996
16776,0.7255
16777,0.8817
16778,0.7748
16779,0.3032
16780,0.8632
16781,0.6641
16782,0.4908
16783,0.6677
16784,0.8004
16785,0.8373
16786,0.44399999999999995
16787,0.3076
16788,0.6601
16789,0.36419999999999997
16790,0.6147
16791,0.383
16792,0.8811
16793,0.11450000000000005
16794,0.4223
16795,0.7683
16796,0.10799999999999998
16797,0.6813
16798,0.9162
16799,0.7976
16800,0.15439999999999998
16801,0.16749999999999998
16802,0.5582
16803,0.9137
16804,0.5336
16805,0.7133
16806,0.3014
16807,0.1592
16808,0.605
16809,0.8069
16810,0.3571
16811,0.5424
16812,0.22729999999999995
16813,0.8081
16814,0.6561
16815,0.5706
16816,0.39859999999999995
16817,0.6605
16818,0.28759999999999997
16819,0.76
16820,0.6087
16821,0.8717
16822,0.559
16823,0.4887
16824,0.6446
16825,0.4316
16826,0.7571
16827,0.21899999999999997
16828,0.09650000000000003
16829,0.4938
16830,0.5654
16831,0.8136
16832,0.19940000000000002
16833,0.3712
16834,0.6229
16835,0.5906
16836,0.7477
16837,0.2573
16838,0.6224
16839,0.48560000000000003
16840,0.8482
16841,0.11739999999999995
16842,0.819
16843,0.8049
16844,0.17979999999999996
16845,0.5687
16846,0.28390000000000004
16847,0.37339999999999995
16848,0.8314
16849,0.37839999999999996
16850,0.8284
16851,0.3921
16852,0.7869
16853,0.3771
16854,0.8094
16855,0.608
16856,0.7286
16857,0.43910000000000005
16858,0.7839
16859,0.37439999999999996
16860,0.4779
16861,0.7088
16862,0.6364
16863,0.47540000000000004
16864,0.6681
16865,0.742
16866,0.6965
16867,0.586
16868,0.5293
16869,0.6286
16870,0.8381
16871,0.8102
16872,0.34240000000000004
16873,0.6165
16874,0.7343
16875,0.7746
16876,0.3195
16877,0.16210000000000002
16878,0.7578
16879,0.7658
16880,0.7513
16881,0.1129
16882,0.25249999999999995
16883,0.7799
16884,0.7133
16885,0.4477
16886,0.8488
16887,0.7409
16888,0.4989
16889,0.634
16890,0.389
16891,0.41100000000000003
16892,0.8604
16893,0.8553
16894,0.6788
16895,0.8189
16896,0.7462
16897,0.6058
16898,0.7742
16899,0.43679999999999997
16900,0.31179999999999997
16901,0.1935
16902,0.5735
16903,0.8305
16904,0.6665
16905,0.15180000000000005
16906,0.33819999999999995
16907,0.7662
16908,0.19569999999999999
16909,0.5366
16910,0.6206
16911,0.8861
16912,0.2722
16913,0.6113
16914,0.648
16915,0.5082
16916,0.20709999999999995
16917,0.8184
16918,0.2651
16919,0.47330000000000005
16920,0.25539999999999996
16921,0.5007
16922,0.5717
16923,0.4821
16924,0.7595
16925,0.4173
16926,0.8548
16927,0.18969999999999998
16928,0.6684
16929,0.13660000000000005
16930,0.7836
16931,0.6864
16932,0.8574
16933,0.2915
16934,0.8129
16935,0.31779999999999997
16936,0.43600000000000005
16937,0.42569999999999997
16938,0.9053
16939,0.8042
16940,0.12409999999999999
16941,0.856
16942,0.8072
16943,0.4576
16944,0.8986
16945,0.5542
16946,0.9012
16947,0.8702
16948,0.4748
16949,0.7751
16950,0.3687
16951,0.7218
16952,0.8949
16953,0.7507
16954,0.6223
16955,0.829
16956,0.686
16957,0.7661
16958,0.49119999999999997
16959,0.48329999999999995
16960,0.6804
16961,0.6078
16962,0.7217
16963,0.6339
16964,0.7528
16965,0.8969
16966,0.7805
16967,0.4927
16968,0.6069
16969,0.909
16970,0.6617
16971,0.42979999999999996
16972,0.8636
16973,0.71
16974,0.5032
16975,0.6756
16976,0.249
16977,0.16959999999999997
16978,0.25949999999999995
16979,0.30310000000000004
16980,0.6278
16981,0.7873
16982,0.6104
16983,0.27890000000000004
16984,0.2976
16985,0.7699
16986,0.8545
16987,0.7987
16988,0.8996
16989,0.8259
16990,0.652
16991,0.5167
16992,0.8642
16993,0.7793
16994,0.8524
16995,0.8228
16996,0.7827
16997,0.19279999999999997
16998,0.07950000000000002
16999,0.5276
17000,0.29510000000000003
17001,0.855
17002,0.9101
17003,0.6778
17004,0.3359
17005,0.9133
17006,0.5835
17007,0.8757
17008,0.8441
17009,0.2532
17010,0.22019999999999995
17011,0.22840000000000005
17012,0.5881
17013,0.7526
17014,0.5028
17015,0.6125
17016,0.5113
17017,0.8411
17018,0.7041
17019,0.6913
17020,0.7245
17021,0.4343
17022,0.4518
17023,0.18869999999999998
17024,0.48119999999999996
17025,0.5642
17026,0.7082
17027,0.5626
17028,0.7375
17029,0.5938
17030,0.7731
17031,0.7803
17032,0.48529999999999995
17033,0.8817
17034,0.3426
17035,0.4404
17036,0.24260000000000004
17037,0.9191
17038,0.7792
17039,0.8931
17040,0.6163
17041,0.5685
17042,0.07999999999999996
17043,0.7786
17044,0.11329999999999996
17045,0.632
17046,0.3981
17047,0.7518
17048,0.37460000000000004
17049,0.4596
17050,0.3145
17051,0.24219999999999997
17052,0.6201
17053,0.2429
17054,0.34330000000000005
17055,0.21660000000000001
17056,0.42700000000000005
17057,0.8076
17058,0.11629999999999996
17059,0.6315
17060,0.89
17061,0.47
17062,0.8061
17063,0.763
17064,0.9125
17065,0.7339
17066,0.6947
17067,0.7745
17068,0.11380000000000001
17069,0.8405
17070,0.19510000000000005
17071,0.4143
17072,0.8718
17073,0.11140000000000005
17074,0.8067
17075,0.7819
17076,0.639
17077,0.8573
17078,0.5893
17079,0.7606
17080,0.7162
17081,0.5988
17082,0.4576
17083,0.3486
17084,0.6222
17085,0.28859999999999997
17086,0.25349999999999995
17087,0.7682
17088,0.30369999999999997
17089,0.7118
17090,0.39070000000000005
17091,0.601
17092,0.7904
17093,0.2649
17094,0.738
17095,0.8419
17096,0.7557
17097,0.3125
17098,0.5982
17099,0.6274
17100,0.792
17101,0.19499999999999995
17102,0.6343
17103,0.7893
17104,0.34419999999999995
17105,0.5747
17106,0.25160000000000005
17107,0.5916
17108,0.8619
17109,0.5874
17110,0.8899
17111,0.11419999999999997
17112,0.5493
17113,0.6592
17114,0.6339
17115,0.753
17116,0.793
17117,0.3326
17118,0.37929999999999997
17119,0.2773
17120,0.45520000000000005
17121,0.5922
17122,0.7053
17123,0.5767
17124,0.7113
17125,0.17149999999999999
17126,0.556
17127,0.33409999999999995
17128,0.5351
17129,0.7456
17130,0.48950000000000005
17131,0.7918
17132,0.45020000000000004
17133,0.605
17134,0.758
17135,0.5621
17136,0.6035
17137,0.4972
17138,0.3248
17139,0.7694
17140,0.3228
17141,0.23519999999999996
17142,0.8502
17143,0.6746
17144,0.6045
17145,0.4759
17146,0.3164
17147,0.9019
17148,0.40380000000000005
17149,0.521
17150,0.7477
17151,0.8065
17152,0.09570000000000001
17153,0.8187
17154,0.4942
17155,0.6946
17156,0.7604
17157,0.8657
17158,0.6746
17159,0.6002
17160,0.7957
17161,0.3045
17162,0.4789
17163,0.6663
17164,0.5339
17165,0.6936
17166,0.5974
17167,0.5904
17168,0.49650000000000005
17169,0.6048
17170,0.7428
17171,0.5153
17172,0.615
17173,0.8176
17174,0.41979999999999995
17175,0.7104
17176,0.5574
17177,0.5545
17178,0.8073
17179,0.8069
17180,0.1916
17181,0.5577
17182,0.6009
17183,0.36119999999999997
17184,0.2602
17185,0.5768
17186,0.4516
17187,0.5298
17188,0.5642
17189,0.7152
17190,0.7823
17191,0.8182
17192,0.7852
17193,0.28069999999999995
17194,0.6324
17195,0.1149
17196,0.45999999999999996
17197,0.6862
17198,0.6952
17199,0.8059
17200,0.837
17201,0.7708
17202,0.12109999999999999
17203,0.6407
17204,0.6557
17205,0.646
17206,0.22309999999999997
17207,0.7807
17208,0.8349
17209,0.39959999999999996
17210,0.918
17211,0.8085
17212,0.8001
17213,0.555
17214,0.6724
17215,0.36060000000000003
17216,0.8457
17217,0.47430000000000005
17218,0.7166
17219,0.7012
17220,0.4032
17221,0.6896
17222,0.37749999999999995
17223,0.564
17224,0.25639999999999996
17225,0.5051
17226,0.5091
17227,0.19789999999999996
17228,0.8701
17229,0.8325
17230,0.8178
17231,0.5114
17232,0.8149
17233,0.8573
17234,0.3206
17235,0.8246
17236,0.7625
17237,0.8729
17238,0.32589999999999997
17239,0.8
17240,0.11209999999999998
17241,0.41969999999999996
17242,0.5683
17243,0.6805
17244,0.7433
17245,0.5855
17246,0.37929999999999997
17247,0.28280000000000005
17248,0.627
17249,0.5996
17250,0.5812
17251,0.11450000000000005
17252,0.5316
17253,0.7711
17254,0.5926
17255,0.4545
17256,0.5819
17257,0.22050000000000003
17258,0.6658
17259,0.519
17260,0.46809999999999996
17261,0.6589
17262,0.6857
17263,0.31479999999999997
17264,0.37260000000000004
17265,0.8798
17266,0.8336
17267,0.8983
17268,0.7866
17269,0.7201
17270,0.3184
17271,0.49660000000000004
17272,0.3026
17273,0.8254
17274,0.33699999999999997
17275,0.6395
17276,0.784
17277,0.6473
17278,0.11750000000000005
17279,0.7551
17280,0.7412
17281,0.5361
17282,0.7274
17283,0.7854
17284,0.29469999999999996
17285,0.8221
17286,0.46919999999999995
17287,0.8996
17288,0.8009
17289,0.7722
17290,0.5723
17291,0.7444
17292,0.7657
17293,0.39459999999999995
17294,0.7596
17295,0.526
17296,0.41390000000000005
17297,0.9174
17298,0.728
17299,0.29990000000000006
17300,0.8134
17301,0.5422
17302,0.7357
17303,0.5963
17304,0.9047
17305,0.5804
17306,0.7993
17307,0.6558
17308,0.8063
17309,0.7396
17310,0.4286
17311,0.4729
17312,0.33120000000000005
17313,0.3175
17314,0.5726
17315,0.5406
17316,0.8152
17317,0.17869999999999997
17318,0.37070000000000003
17319,0.611
17320,0.9095
17321,0.48850000000000005
17322,0.5635
17323,0.5587
17324,0.7644
17325,0.4094
17326,0.5125
17327,0.8074
17328,0.6268
17329,0.8492
17330,0.5247
17331,0.6703
17332,0.6147
17333,0.13280000000000003
17334,0.36750000000000005
17335,0.6852
17336,0.5701
17337,0.7673
17338,0.8946
17339,0.6398
17340,0.5816
17341,0.862
17342,0.8348
17343,0.4507
17344,0.5829
17345,0.3406
17346,0.47819999999999996
17347,0.1462
17348,0.30100000000000005
17349,0.6122
17350,0.5112
17351,0.6085
17352,0.8182
17353,0.34809999999999997
17354,0.8333
17355,0.2389
17356,0.9205
17357,0.43300000000000005
17358,0.5524
17359,0.29979999999999996
17360,0.5623
17361,0.814
17362,0.12490000000000001
17363,0.7188
17364,0.6454
17365,0.6087
17366,0.8374
17367,0.7914
17368,0.5099
17369,0.6827
17370,0.4759
17371,0.5864
17372,0.7635
17373,0.7942
17374,0.6846
17375,0.5698
17376,0.128
17377,0.7771
17378,0.1069
17379,0.3539
17380,0.5558
17381,0.6819
17382,0.5939
17383,0.5839
17384,0.712
17385,0.6535
17386,0.5628
17387,0.3871
17388,0.32020000000000004
17389,0.13349999999999995
17390,0.5666
17391,0.7694
17392,0.8426
17393,0.6275
17394,0.3921
17395,0.41869999999999996
17396,0.8687
17397,0.699
17398,0.7686
17399,0.2167
17400,0.6575
17401,0.10299999999999998
17402,0.8089
17403,0.09709999999999996
17404,0.5636
17405,0.3699
17406,0.8869
17407,0.35650000000000004
17408,0.4316
17409,0.6416
17410,0.19889999999999997
17411,0.4494
17412,0.5236
17413,0.1834
17414,0.6908
17415,0.6572
17416,0.6365
17417,0.10970000000000002
17418,0.6227
17419,0.6158
17420,0.509
17421,0.6569
17422,0.7178
17423,0.7704
17424,0.7648
17425,0.6648
17426,0.7378
17427,0.2108
17428,0.12160000000000004
17429,0.1129
17430,0.18359999999999999
17431,0.8884
17432,0.8988
17433,0.5861
17434,0.6361
17435,0.5133
17436,0.23719999999999997
17437,0.6099
17438,0.5239
17439,0.4958
17440,0.9012
17441,0.8103
17442,0.8165
17443,0.7979
17444,0.4497
17445,0.8215
17446,0.5006
17447,0.3247
17448,0.8627
17449,0.27270000000000005
17450,0.34709999999999996
17451,0.5714
17452,0.37060000000000004
17453,0.2015
17454,0.2188
17455,0.8528
17456,0.919
17457,0.358
17458,0.889
17459,0.7139
17460,0.32920000000000005
17461,0.6739
17462,0.6374
17463,0.6835
17464,0.6433
17465,0.788
17466,0.8657
17467,0.4032
17468,0.4326
17469,0.48429999999999995
17470,0.09140000000000004
17471,0.5729
17472,0.6653
17473,0.4655
17474,0.8805
17475,0.3234
17476,0.9014
17477,0.41600000000000004
17478,0.7388
17479,0.27190000000000003
17480,0.8004
17481,0.33799999999999997
17482,0.7353
17483,0.6453
17484,0.49629999999999996
17485,0.9005
17486,0.12629999999999997
17487,0.5346
17488,0.6526
17489,0.2015
17490,0.49839999999999995
17491,0.8149
17492,0.727
17493,0.9142
17494,0.5093
17495,0.42869999999999997
17496,0.8844
17497,0.7985
17498,0.7574
17499,0.4867
17500,0.1733
17501,0.8484
17502,0.9029
17503,0.4676
17504,0.8474
17505,0.9216
17506,0.8217
17507,0.9118
17508,0.5715
17509,0.16490000000000005
17510,0.6692
17511,0.15969999999999995
17512,0.7095
17513,0.36560000000000004
17514,0.3567
17515,0.6396
17516,0.23529999999999995
17517,0.7685
17518,0.358
17519,0.5951
17520,0.9047
17521,0.5612
17522,0.1491
17523,0.8809
17524,0.11470000000000002
17525,0.7432
17526,0.5677
17527,0.4589
17528,0.8382
17529,0.7207
17530,0.27549999999999997
17531,0.7572
17532,0.239
17533,0.7567
17534,0.8246
17535,0.46609999999999996
17536,0.8108
17537,0.703
17538,0.12429999999999997
17539,0.605
17540,0.669
17541,0.26770000000000005
17542,0.8896
17543,0.9203
17544,0.8284
17545,0.8187
17546,0.5595
17547,0.5922
17548,0.7466
17549,0.8883
17550,0.8185
17551,0.3264
17552,0.5092
17553,0.6438
17554,0.5513
17555,0.1422
17556,0.7642
17557,0.2931
17558,0.7989
17559,0.30189999999999995
17560,0.8428
17561,0.08499999999999996
17562,0.6356
17563,0.8818
17564,0.7336
17565,0.899
17566,0.2118
17567,0.7488
17568,0.42369999999999997
17569,0.8495
17570,0.40259999999999996
17571,0.8709
17572,0.8122
17573,0.3418
17574,0.9074
17575,0.6257
17576,0.4749
17577,0.4183
17578,0.8523
17579,0.3033
17580,0.769
17581,0.6102
17582,0.4982
17583,0.5422
17584,0.6416
17585,0.5698
17586,0.37839999999999996
17587,0.0928
17588,0.28390000000000004
17589,0.6655
17590,0.8926
17591,0.8486
17592,0.7776
17593,0.5643
17594,0.33609999999999995
17595,0.8683
17596,0.6458
17597,0.7921
17598,0.6858
17599,0.6313
17600,0.479
17601,0.4285
17602,0.32320000000000004
17603,0.7616
17604,0.7008
17605,0.48329999999999995
17606,0.7396
17607,0.5119
17608,0.9187
17609,0.8085
17610,0.9133
17611,0.6566
17612,0.32420000000000004
17613,0.22599999999999998
17614,0.8614
17615,0.8112
17616,0.8761
17617,0.36260000000000003
17618,0.6305
17619,0.7334
17620,0.09950000000000003
17621,0.5334
17622,0.3406
17623,0.6397
17624,0.809
17625,0.6199
17626,0.37270000000000003
17627,0.13190000000000002
17628,0.2269
17629,0.7148
17630,0.6927
17631,0.2744
17632,0.7061
17633,0.21660000000000001
17634,0.5105
17635,0.5963
17636,0.2711
17637,0.4265
17638,0.5583
17639,0.6067
17640,0.7933
17641,0.15139999999999998
17642,0.6644
17643,0.5332
17644,0.8441
17645,0.8728
17646,0.3418
17647,0.8354
17648,0.6694
17649,0.26770000000000005
17650,0.9189
17651,0.48560000000000003
17652,0.4769
17653,0.7638
17654,0.7002
17655,0.6036
17656,0.5988
17657,0.24329999999999996
17658,0.5294
17659,0.5698
17660,0.22509999999999997
17661,0.4544
17662,0.4788
17663,0.37129999999999996
17664,0.8579
17665,0.6353
17666,0.23419999999999996
17667,0.8916
17668,0.7939
17669,0.8163
17670,0.7151
17671,0.7038
17672,0.9112
17673,0.34650000000000003
17674,0.7166
17675,0.6675
17676,0.7106
17677,0.7475
17678,0.5955
17679,0.7129
17680,0.743
17681,0.7495
17682,0.8145
17683,0.6779
17684,0.4596
17685,0.32889999999999997
17686,0.6402
17687,0.8255
17688,0.32430000000000003
17689,0.79
17690,0.4587
17691,0.7046
17692,0.29500000000000004
17693,0.3701
17694,0.726
17695,0.726
17696,0.761
17697,0.5387
17698,0.07799999999999996
17699,0.34240000000000004
17700,0.20840000000000003
17701,0.3476
17702,0.7587
17703,0.8735
17704,0.3506
17705,0.5557
17706,0.47150000000000003
17707,0.7562
17708,0.711
17709,0.17000000000000004
17710,0.2511
17711,0.32820000000000005
17712,0.5399
17713,0.8034
17714,0.34530000000000005
17715,0.49439999999999995
17716,0.5887
17717,0.7235
17718,0.4182
17719,0.6712
17720,0.47850000000000004
17721,0.12849999999999995
17722,0.6134
17723,0.27790000000000004
17724,0.7396
17725,0.46209999999999996
17726,0.239
17727,0.2611
17728,0.28469999999999995
17729,0.32620000000000005
17730,0.5549
17731,0.36329999999999996
17732,0.9032
17733,0.2724
17734,0.7548
17735,0.5079
17736,0.6732
17737,0.6564
17738,0.6627
17739,0.5237
17740,0.8317
17741,0.891
17742,0.4174
17743,0.8574
17744,0.4305
17745,0.7528
17746,0.31799999999999995
17747,0.5992
17748,0.7936
17749,0.12760000000000005
17750,0.3973
17751,0.7893
17752,0.24160000000000004
17753,0.6757
17754,0.6832
17755,0.15610000000000002
17756,0.7008
17757,0.3054
17758,0.40969999999999995
17759,0.14459999999999995
17760,0.384
17761,0.6295
17762,0.5683
17763,0.6827
17764,0.7615
17765,0.8295
17766,0.6763
17767,0.1745
17768,0.7374
17769,0.5261
17770,0.8628
17771,0.5536
17772,0.28879999999999995
17773,0.8169
17774,0.7481
17775,0.13880000000000003
17776,0.7646
17777,0.28380000000000005
17778,0.43910000000000005
17779,0.2985
17780,0.7509
17781,0.8947
17782,0.8145
17783,0.8116
17784,0.07679999999999998
17785,0.344
17786,0.5895
17787,0.3379
17788,0.9131
17789,0.7476
17790,0.16859999999999997
17791,0.3107
17792,0.6627
17793,0.7569
17794,0.4769
17795,0.7252
17796,0.3476
17797,0.363
17798,0.20340000000000003
17799,0.49029999999999996
17800,0.8019
17801,0.14339999999999997
17802,0.1089
17803,0.8896
17804,0.19689999999999996
17805,0.921
17806,0.6348
17807,0.45620000000000005
17808,0.2782
17809,0.6348
17810,0.8497
17811,0.25029999999999997
17812,0.8247
17813,0.745
17814,0.09089999999999998
17815,0.3206
17816,0.7424
17817,0.18500000000000005
17818,0.12080000000000002
17819,0.6335
17820,0.8984
17821,0.6955
17822,0.36019999999999996
17823,0.7505
17824,0.5142
17825,0.6457
17826,0.7941
17827,0.8232
17828,0.8806
17829,0.594
17830,0.7815
17831,0.3852
17832,0.13959999999999995
17833,0.7616
17834,0.08950000000000002
17835,0.8824
17836,0.3577
17837,0.7226
17838,0.30400000000000005
17839,0.40190000000000003
17840,0.6258
17841,0.8004
17842,0.8778
17843,0.30600000000000005
17844,0.7758
17845,0.8302
17846,0.29169999999999996
17847,0.7404
17848,0.5203
17849,0.48640000000000005
17850,0.6647
17851,0.8619
17852,0.8186
17853,0.5762
17854,0.6231
17855,0.44830000000000003
17856,0.8047
17857,0.3863
17858,0.1119
17859,0.3398
17860,0.5447
17861,0.8767
17862,0.1251
17863,0.13139999999999996
17864,0.5729
17865,0.4123
17866,0.6647
17867,0.6517
17868,0.5271
17869,0.7132
17870,0.8969
17871,0.7369
17872,0.37629999999999997
17873,0.8628
17874,0.6371
17875,0.46440000000000003
17876,0.8345
17877,0.5275
17878,0.40969999999999995
17879,0.897
17880,0.9166
17881,0.9154
17882,0.771
17883,0.28700000000000003
17884,0.6529
17885,0.7453
17886,0.8144
17887,0.7272
17888,0.1431
17889,0.5869
17890,0.8201
17891,0.8988
17892,0.839
17893,0.5285
17894,0.44620000000000004
17895,0.9144
17896,0.8113
17897,0.6442
17898,0.5388
17899,0.7153
17900,0.4226
17901,0.8579
17902,0.4899
17903,0.8959
17904,0.28169999999999995
17905,0.5031
17906,0.7998
17907,0.2965
17908,0.615
17909,0.8428
17910,0.6361
17911,0.5996
17912,0.32989999999999997
17913,0.6189
17914,0.776
17915,0.3064
17916,0.8816
17917,0.38339999999999996
17918,0.28869999999999996
17919,0.7043
17920,0.735
17921,0.8592
17922,0.853
17923,0.7972
17924,0.24839999999999995
17925,0.35650000000000004
17926,0.682
17927,0.5709
17928,0.5864
17929,0.10929999999999995
17930,0.09950000000000003
17931,0.47230000000000005
17932,0.6842
17933,0.14959999999999996
17934,0.681
17935,0.4205
17936,0.6647
17937,0.31889999999999996
17938,0.5206
17939,0.7208
17940,0.237
17941,0.41690000000000005
17942,0.39490000000000003
17943,0.569
17944,0.6892
17945,0.47440000000000004
17946,0.3912
17947,0.914
17948,0.2721
17949,0.49970000000000003
17950,0.34209999999999996
17951,0.6475
17952,0.11050000000000004
17953,0.7226
17954,0.10770000000000002
17955,0.865
17956,0.2338
17957,0.7241
17958,0.3365
17959,0.6688
17960,0.3156
17961,0.637
17962,0.7637
17963,0.29879999999999995
17964,0.6361
17965,0.8013
17966,0.45399999999999996
17967,0.8536
17968,0.49950000000000006
17969,0.748
17970,0.9131
17971,0.20309999999999995
17972,0.622
17973,0.6077
17974,0.7508
17975,0.13739999999999997
17976,0.5461
17977,0.3335
17978,0.42079999999999995
17979,0.25660000000000005
17980,0.4394
17981,0.49739999999999995
17982,0.2127
17983,0.8715
17984,0.8793
17985,0.40290000000000004
17986,0.8962
17987,0.5715
17988,0.3268
17989,0.7178
17990,0.5095
17991,0.31820000000000004
17992,0.30169999999999997
17993,0.726
17994,0.583
17995,0.5605
17996,0.5476
17997,0.5905
17998,0.28900000000000003
17999,0.8487
18000,0.6221
18001,0.7802
18002,0.3208
18003,0.9211
18004,0.6817
18005,0.5595
18006,0.36160000000000003
18007,0.39680000000000004
18008,0.36229999999999996
18009,0.8572
18010,0.22340000000000004
18011,0.4656
18012,0.4012
18013,0.6868
18014,0.8778
18015,0.2639
18016,0.5492
18017,0.7408
18018,0.718
18019,0.24109999999999998
18020,0.09440000000000004
18021,0.5257
18022,0.5235
18023,0.3546
18024,0.5984
18025,0.7933
18026,0.40680000000000005
18027,0.7576
18028,0.8169
18029,0.8409
18030,0.6055
18031,0.8573
18032,0.5921
18033,0.22519999999999996
18034,0.6129
18035,0.6141
18036,0.8462
18037,0.7978
18038,0.3488
18039,0.8232
18040,0.7694
18041,0.6084
18042,0.2509
18043,0.4337
18044,0.7386
18045,0.8217
18046,0.17049999999999998
18047,0.5188
18048,0.7917
18049,0.32120000000000004
18050,0.4062
18051,0.11229999999999996
18052,0.8651
18053,0.22999999999999998
18054,0.621
18055,0.47809999999999997
18056,0.5929
18057,0.20750000000000002
18058,0.73
18059,0.13260000000000005
18060,0.8104
18061,0.7719
18062,0.8111
18063,0.8128
18064,0.25049999999999994
18065,0.32799999999999996
18066,0.6813
18067,0.5046
18068,0.6854
18069,0.4302
18070,0.09950000000000003
18071,0.2219
18072,0.5289
18073,0.5527
18074,0.6304
18075,0.3385
18076,0.7576
18077,0.691
18078,0.281
18079,0.5377
18080,0.7419
18081,0.9208
18082,0.7531
18083,0.9054
18084,0.1866
18085,0.7738
18086,0.4262
18087,0.20409999999999995
18088,0.722
18089,0.8375
18090,0.45330000000000004
18091,0.8024
18092,0.2562
18093,0.8263
18094,0.7439
18095,0.488
18096,0.49260000000000004
18097,0.7966
18098,0.8268
18099,0.8869
18100,0.8678
18101,0.21599999999999997
18102,0.20509999999999995
18103,0.8122
18104,0.7954
18105,0.8588
18106,0.7798
18107,0.4285
18108,0.30579999999999996
18109,0.3489
18110,0.5432
18111,0.09619999999999995
18112,0.8917
18113,0.347
18114,0.8482
18115,0.7848
18116,0.7279
18117,0.6455
18118,0.8576
18119,0.34530000000000005
18120,0.5184
18121,0.8835
18122,0.3852
18123,0.2815
18124,0.6917
18125,0.4316
18126,0.8729
18127,0.5347
18128,0.40249999999999997
18129,0.24439999999999995
18130,0.4021
18131,0.07489999999999997
18132,0.8112
18133,0.23260000000000003
18134,0.5464
18135,0.6972
18136,0.6052
18137,0.8297
18138,0.7366
18139,0.4908
18140,0.3042
18141,0.6992
18142,0.5195
18143,0.7262
18144,0.47629999999999995
18145,0.28979999999999995
18146,0.8725
18147,0.4656
18148,0.8606
18149,0.8968
18150,0.41779999999999995
18151,0.6193
18152,0.4013
18153,0.7341
18154,0.834
18155,0.4999
18156,0.39970000000000006
18157,0.7761
