index,nerdiness
15049,0.07779999999999998
15050,0.4165
15051,0.7845
15052,0.9458
15053,0.46409999999999996
15054,0.4496
15055,0.16810000000000003
15056,0.30889999999999995
15057,0.9444
15058,0.6247
15059,0.8142
15060,0.9068
15061,0.2623
15062,0.6046
15063,0.27549999999999997
15064,0.399
15065,0.15049999999999997
15066,0.5741
15067,0.8994
15068,0.7683
15069,0.7737
15070,0.7006
15071,0.4598
15072,0.3288
15073,0.14249999999999996
15074,0.8288
15075,0.7358
15076,0.4095
15077,0.9394
15078,0.6995
15079,0.15410000000000001
15080,0.6721
15081,0.4063
15082,0.791
15083,0.5841
15084,0.395
15085,0.6202
15086,0.5399
15087,0.24080000000000001
15088,0.6779
15089,0.13970000000000005
15090,0.6213
15091,0.7163
15092,0.6985
15093,0.3619
15094,0.5379
15095,0.21489999999999998
15096,0.7892
15097,0.887
15098,0.1392
15099,0.24129999999999996
15100,0.4514
15101,0.6314
15102,0.6448
15103,0.1341
15104,0.7828
15105,0.6385
15106,0.4605
15107,0.34430000000000005
15108,0.5602
15109,0.8892
15110,0.6772
15111,0.9306
15112,0.33320000000000005
15113,0.8188
15114,0.09919999999999995
15115,0.30079999999999996
15116,0.7626
15117,0.721
15118,0.273
15119,0.2026
15120,0.36219999999999997
15121,0.7965
15122,0.6325
15123,0.817
15124,0.6986
15125,0.43589999999999995
15126,0.904
15127,0.13590000000000002
15128,0.28090000000000004
15129,0.8362
15130,0.8154
15131,0.7448
15132,0.8781
15133,0.792
15134,0.7455
15135,0.14790000000000003
15136,0.44620000000000004
15137,0.6951
15138,0.27090000000000003
15139,0.29079999999999995
15140,0.26160000000000005
15141,0.669
15142,0.5328
15143,0.48029999999999995
15144,0.6155
15145,0.8598
15146,0.8749
15147,0.652
15148,0.7642
15149,0.5812
15150,0.7356
15151,0.5686
15152,0.13119999999999998
15153,0.4867
15154,0.8288
15155,0.5382
15156,0.18710000000000004
15157,0.925
15158,0.8106
15159,0.34609999999999996
15160,0.6535
15161,0.6823
15162,0.8696
15163,0.7068
15164,0.6613
15165,0.44699999999999995
15166,0.22899999999999998
15167,0.383
15168,0.26439999999999997
15169,0.8009
15170,0.7954
15171,0.601
15172,0.386
15173,0.07010000000000005
15174,0.2551
15175,0.8582
15176,0.4898
15177,0.11699999999999999
15178,0.7251
15179,0.5315
15180,0.6645
15181,0.5164
15182,0.7277
15183,0.8919
15184,0.7301
15185,0.8088
15186,0.6833
15187,0.36929999999999996
15188,0.4554
15189,0.9197
15190,0.7696
15191,0.1521
15192,0.22030000000000005
15193,0.5176
15194,0.4151
15195,0.32589999999999997
15196,0.2964
15197,0.3889
15198,0.6812
15199,0.17159999999999997
15200,0.3467
15201,0.35829999999999995
15202,0.3155
15203,0.25660000000000005
15204,0.3315
15205,0.20740000000000003
15206,0.5702
15207,0.36639999999999995
15208,0.3277
15209,0.6528
15210,0.8073
15211,0.5542
15212,0.4052
15213,0.5183
15214,0.4153
15215,0.6535
15216,0.27659999999999996
15217,0.09430000000000005
15218,0.87
15219,0.8052
15220,0.1966
15221,0.7995
15222,0.6719
15223,0.7995
15224,0.7627
15225,0.7926
15226,0.8201
15227,0.16659999999999997
15228,0.359
15229,0.2643
15230,0.48319999999999996
15231,0.26370000000000005
15232,0.9122
15233,0.3469
15234,0.7654
15235,0.3326
15236,0.5604
15237,0.5776
15238,0.7329
15239,0.4536
15240,0.39339999999999997
15241,0.8321
15242,0.4608
15243,0.4324
15244,0.2178
15245,0.8531
15246,0.6251
15247,0.8136
15248,0.5515
15249,0.4484
15250,0.3839
15251,0.4347
15252,0.661
15253,0.32299999999999995
15254,0.6047
15255,0.4717
15256,0.7155
15257,0.7175
15258,0.9056
15259,0.5511
15260,0.8056
15261,0.6392
15262,0.35529999999999995
15263,0.13439999999999996
15264,0.9049
15265,0.8503
15266,0.12739999999999996
15267,0.38839999999999997
15268,0.34519999999999995
15269,0.7698
15270,0.9403
15271,0.678
15272,0.33399999999999996
15273,0.9253
15274,0.30779999999999996
15275,0.09399999999999997
15276,0.5213
15277,0.8871
15278,0.8069
15279,0.7194
15280,0.4364
15281,0.5174
15282,0.09099999999999997
15283,0.5505
15284,0.9557
15285,0.3883
15286,0.4719
15287,0.7376
15288,0.6639
15289,0.2489
15290,0.37329999999999997
15291,0.7091
15292,0.6747
15293,0.7364
15294,0.8876
15295,0.4689
15296,0.6698
15297,0.7471
15298,0.22760000000000002
15299,0.7039
15300,0.8814
15301,0.5477
15302,0.3862
15303,0.5478
15304,0.6263
15305,0.48919999999999997
15306,0.48109999999999997
15307,0.3647
15308,0.7363
15309,0.5209
15310,0.7696
15311,0.903
15312,0.1018
15313,0.06769999999999998
15314,0.48929999999999996
15315,0.8557
15316,0.42200000000000004
15317,0.769
15318,0.6868
15319,0.7242
15320,0.7683
15321,0.6662
15322,0.371
15323,0.5504
15324,0.726
15325,0.39680000000000004
15326,0.3739
15327,0.06740000000000002
15328,0.37150000000000005
15329,0.7065
15330,0.677
15331,0.26149999999999995
15332,0.723
15333,0.20889999999999997
15334,0.6812
15335,0.22089999999999999
15336,0.5844
15337,0.9128
15338,0.8327
15339,0.35850000000000004
15340,0.6633
15341,0.5987
15342,0.3075
15343,0.5858
15344,0.8642
15345,0.8467
15346,0.2974
15347,0.6638
15348,0.5473
15349,0.8989
15350,0.7024
15351,0.8807
15352,0.5332
15353,0.4942
15354,0.46220000000000006
15355,0.38539999999999996
15356,0.8188
15357,0.10140000000000005
15358,0.8462
15359,0.5124
15360,0.5563
15361,0.9382
15362,0.3852
15363,0.8723
15364,0.8166
15365,0.368
15366,0.34299999999999997
15367,0.21220000000000006
15368,0.42269999999999996
15369,0.8798
15370,0.8172
15371,0.3167
15372,0.9064
15373,0.17459999999999998
15374,0.8458
15375,0.43910000000000005
15376,0.7826
15377,0.7934
15378,0.5803
15379,0.8975
15380,0.6035
15381,0.30889999999999995
15382,0.9107
15383,0.36229999999999996
15384,0.48950000000000005
15385,0.18710000000000004
15386,0.934
15387,0.8255
15388,0.10029999999999994
15389,0.34109999999999996
15390,0.6976
15391,0.21609999999999996
15392,0.5683
15393,0.44610000000000005
15394,0.7111
15395,0.3183
15396,0.4181
15397,0.48719999999999997
15398,0.5318
15399,0.9184
15400,0.5372
15401,0.6585
15402,0.056400000000000006
15403,0.8218
15404,0.4595
15405,0.8137
15406,0.7998
15407,0.6497
15408,0.20620000000000005
15409,0.481
15410,0.6662
15411,0.9212
15412,0.5987
15413,0.7363
15414,0.5183
15415,0.41859999999999997
15416,0.7155
15417,0.693
15418,0.11829999999999996
15419,0.12780000000000002
15420,0.2308
15421,0.6356
15422,0.8099
15423,0.9609
15424,0.7596
15425,0.7548
15426,0.7731
15427,0.39580000000000004
15428,0.32330000000000003
15429,0.5168
15430,0.7218
15431,0.32189999999999996
15432,0.5497
15433,0.7042
15434,0.6908
15435,0.34719999999999995
15436,0.8575
15437,0.7472
15438,0.7156
15439,0.6795
15440,0.6869
15441,0.14949999999999997
15442,0.8925
15443,0.6182
15444,0.4032
15445,0.8871
15446,0.8044
15447,0.5071
15448,0.3035
15449,0.4937
15450,0.4125
15451,0.9153
15452,0.725
15453,0.5256
15454,0.3851
15455,0.7392
15456,0.7513
15457,0.8645
15458,0.3536
15459,0.367
15460,0.5573
15461,0.4415
15462,0.5317
15463,0.4232
15464,0.7853
15465,0.7494
15466,0.8542
15467,0.6229
15468,0.22330000000000005
15469,0.8221
15470,0.5416
15471,0.9067
15472,0.87
15473,0.8749
15474,0.2935
15475,0.819
15476,0.56
15477,0.7707
15478,0.2702
15479,0.13049999999999995
15480,0.09940000000000004
15481,0.8399
15482,0.09640000000000004
15483,0.7076
15484,0.7054
15485,0.22899999999999998
15486,0.48640000000000005
15487,0.9322
15488,0.09189999999999998
15489,0.7243
15490,0.5776
15491,0.3307
15492,0.8625
15493,0.9396
15494,0.8669
15495,0.873
15496,0.2633
15497,0.8808
15498,0.42810000000000004
15499,0.6975
15500,0.6059
15501,0.20189999999999997
15502,0.6103
15503,0.6196
15504,0.6976
15505,0.6225
15506,0.21430000000000005
15507,0.879
15508,0.804
15509,0.7156
15510,0.9218
15511,0.3507
15512,0.40459999999999996
15513,0.25470000000000004
15514,0.16810000000000003
15515,0.3325
15516,0.834
15517,0.7686
15518,0.3788
15519,0.6224
15520,0.28790000000000004
15521,0.2318
15522,0.45609999999999995
15523,0.33140000000000003
15524,0.3327
15525,0.367
15526,0.4618
15527,0.3951
15528,0.797
15529,0.5966
15530,0.12629999999999997
15531,0.12970000000000004
15532,0.237
15533,0.7549
15534,0.7598
15535,0.4292
15536,0.9154
15537,0.3669
15538,0.41490000000000005
15539,0.8432
15540,0.8153
15541,0.30569999999999997
15542,0.7858
15543,0.7455
15544,0.6182
15545,0.49
15546,0.6187
15547,0.6112
15548,0.535
15549,0.9161
15550,0.76
15551,0.04520000000000002
15552,0.8349
15553,0.5981
15554,0.10729999999999995
15555,0.6743
15556,0.578
15557,0.8537
15558,0.3578
15559,0.5415
15560,0.9074
15561,0.9223
15562,0.14539999999999997
15563,0.6522
15564,0.2359
15565,0.24939999999999996
15566,0.9092
15567,0.16749999999999998
15568,0.6994
15569,0.7714
15570,0.6798
15571,0.5945
15572,0.13529999999999998
15573,0.08679999999999999
15574,0.7682
15575,0.11019999999999996
15576,0.714
15577,0.7728
15578,0.4477
15579,0.9148
15580,0.12350000000000005
15581,0.9138
15582,0.34550000000000003
15583,0.38939999999999997
15584,0.38039999999999996
15585,0.7232
15586,0.7165
15587,0.8228
15588,0.6994
15589,0.3731
15590,0.40549999999999997
15591,0.7637
15592,0.7776
15593,0.6784
15594,0.7439
15595,0.6584
15596,0.6946
15597,0.7522
15598,0.7739
15599,0.8418
15600,0.6045
15601,0.31479999999999997
15602,0.8903
15603,0.7422
15604,0.5981
15605,0.33240000000000003
15606,0.6473
15607,0.3516
15608,0.8809
15609,0.9219
15610,0.2966
15611,0.373
15612,0.7275
15613,0.7028
15614,0.7106
15615,0.8386
15616,0.7719
15617,0.4121
15618,0.6304
15619,0.15300000000000002
15620,0.12470000000000003
15621,0.43189999999999995
15622,0.237
15623,0.7207
15624,0.5538
15625,0.6662
15626,0.6389
15627,0.5172
15628,0.2771
15629,0.6543
15630,0.22560000000000002
15631,0.2558
15632,0.08960000000000001
15633,0.48050000000000004
15634,0.648
15635,0.37160000000000004
15636,0.9371
15637,0.5243
15638,0.384
15639,0.2894
15640,0.132
15641,0.7054
15642,0.5477
15643,0.7514
15644,0.8061
15645,0.2983
15646,0.6977
15647,0.6607
15648,0.28169999999999995
15649,0.07320000000000004
15650,0.6127
15651,0.26539999999999997
15652,0.7608
15653,0.6786
15654,0.48429999999999995
15655,0.4424
15656,0.8124
15657,0.7623
15658,0.3768
15659,0.922
15660,0.6894
15661,0.8546
15662,0.757
15663,0.6687
15664,0.8653
15665,0.8648
15666,0.7595
15667,0.3792
15668,0.41369999999999996
15669,0.13429999999999997
15670,0.9234
15671,0.17520000000000002
15672,0.8729
15673,0.8635
15674,0.6405
15675,0.6829
15676,0.6228
15677,0.8463
15678,0.7101
15679,0.3578
15680,0.9094
15681,0.8538
15682,0.889
15683,0.7908
15684,0.27680000000000005
15685,0.6197
15686,0.8834
15687,0.6462
15688,0.9214
15689,0.8301
15690,0.4263
15691,0.6936
15692,0.473
15693,0.25249999999999995
15694,0.28269999999999995
15695,0.6297
15696,0.39049999999999996
15697,0.8714
15698,0.0907
15699,0.5129
15700,0.22650000000000003
15701,0.8702
15702,0.6481
15703,0.8346
15704,0.5096
15705,0.3133
15706,0.16100000000000003
15707,0.7008
15708,0.7135
15709,0.7432
15710,0.4115
15711,0.7557
15712,0.5973
15713,0.7688
15714,0.38370000000000004
15715,0.5466
15716,0.03820000000000001
15717,0.2679
15718,0.6618
15719,0.7173
15720,0.8601
15721,0.2227
15722,0.8706
15723,0.2835
15724,0.6256
15725,0.5523
15726,0.7455
15727,0.6586
15728,0.7566
15729,0.27759999999999996
15730,0.8555
15731,0.0665
15732,0.41259999999999997
15733,0.31420000000000003
15734,0.7808
15735,0.2972
15736,0.18930000000000002
15737,0.10899999999999999
15738,0.817
15739,0.6174
15740,0.5535
15741,0.669
15742,0.40069999999999995
15743,0.8396
15744,0.3659
15745,0.2821
15746,0.9107
15747,0.6115
15748,0.31989999999999996
15749,0.7565
15750,0.13070000000000004
15751,0.588
15752,0.7553
15753,0.4317
15754,0.8909
15755,0.3167
15756,0.8861
15757,0.6756
15758,0.45930000000000004
15759,0.608
15760,0.24629999999999996
15761,0.26280000000000003
15762,0.7343
15763,0.5831
15764,0.22709999999999997
15765,0.8888
15766,0.08040000000000003
15767,0.38470000000000004
15768,0.13870000000000005
15769,0.6375
15770,0.5385
15771,0.7724
15772,0.19020000000000004
15773,0.804
15774,0.12870000000000004
15775,0.6522
15776,0.3235
15777,0.8673
15778,0.7347
15779,0.31599999999999995
15780,0.7435
15781,0.07550000000000001
15782,0.9305
15783,0.13949999999999996
15784,0.28990000000000005
15785,0.7604
15786,0.24170000000000003
15787,0.5386
15788,0.7245
15789,0.3067
15790,0.784
15791,0.8833
15792,0.8072
15793,0.63
15794,0.4
15795,0.42589999999999995
15796,0.7774
15797,0.7387
15798,0.19469999999999998
15799,0.2609
15800,0.11319999999999997
15801,0.7545
15802,0.42390000000000005
15803,0.7194
15804,0.5256
15805,0.8536
15806,0.6563
15807,0.5186
15808,0.6962
15809,0.2932
15810,0.6652
15811,0.6721
15812,0.7225
15813,0.7837
15814,0.8393
15815,0.5492
15816,0.3368
15817,0.7435
15818,0.2913
15819,0.9668
15820,0.6076
15821,0.8939
15822,0.45389999999999997
15823,0.5691
15824,0.24450000000000005
15825,0.9557
15826,0.6324
15827,0.8616
15828,0.44079999999999997
15829,0.5376
15830,0.4393
15831,0.13529999999999998
15832,0.37339999999999995
15833,0.19540000000000002
15834,0.28190000000000004
15835,0.7635
15836,0.7658
15837,0.7785
15838,0.8483
15839,0.48109999999999997
15840,0.524
15841,0.6823
15842,0.7216
15843,0.29190000000000005
15844,0.23399999999999999
15845,0.7711
15846,0.9259
15847,0.6686
15848,0.5254
15849,0.5904
15850,0.6165
15851,0.4065
15852,0.18220000000000003
15853,0.8313
15854,0.37649999999999995
15855,0.4312
15856,0.5527
15857,0.4377
15858,0.23350000000000004
15859,0.6787
15860,0.3188
15861,0.2751
15862,0.06030000000000002
15863,0.2278
15864,0.024900000000000033
15865,0.5423
15866,0.07440000000000002
15867,0.1602
15868,0.33609999999999995
15869,0.8374
15870,0.09619999999999995
15871,0.8281
15872,0.7669
15873,0.13890000000000002
15874,0.9271
15875,0.5426
15876,0.08520000000000005
15877,0.572
15878,0.7022
15879,0.18059999999999998
15880,0.49950000000000006
15881,0.35350000000000004
15882,0.07379999999999998
15883,0.29779999999999995
15884,0.5803
15885,0.12109999999999999
15886,0.9342
15887,0.4596
15888,0.8144
15889,0.638
15890,0.12560000000000004
15891,0.26180000000000003
15892,0.8144
15893,0.1775
15894,0.6255
15895,0.26990000000000003
15896,0.19740000000000002
15897,0.5886
15898,0.5806
15899,0.5424
15900,0.6536
15901,0.6927
15902,0.3791
15903,0.7826
15904,0.6
15905,0.8287
15906,0.797
15907,0.1864
15908,0.6982
15909,0.6077
15910,0.23529999999999995
15911,0.4839
15912,0.7964
15913,0.773
15914,0.12480000000000002
15915,0.46540000000000004
15916,0.9007
15917,0.8488
15918,0.8771
15919,0.20609999999999995
15920,0.8741
15921,0.4669
15922,0.6338
15923,0.8709
15924,0.11109999999999998
15925,0.9355
15926,0.7199
15927,0.20609999999999995
15928,0.5092
15929,0.39380000000000004
15930,0.8868
15931,0.8892
15932,0.4283
15933,0.10429999999999995
15934,0.6263
15935,0.4959
15936,0.21719999999999995
15937,0.4448
15938,0.44710000000000005
15939,0.2268
15940,0.19569999999999999
15941,0.2147
15942,0.8588
15943,0.6568
15944,0.6606
15945,0.34340000000000004
15946,0.23270000000000002
15947,0.9375
15948,0.5569
15949,0.45909999999999995
15950,0.542
15951,0.49219999999999997
15952,0.6403
15953,0.3911
15954,0.29600000000000004
15955,0.4141
15956,0.7595
15957,0.6665
15958,0.8844
15959,0.6744
15960,0.857
15961,0.20220000000000005
15962,0.03410000000000002
15963,0.6739
15964,0.4831
15965,0.841
15966,0.5828
15967,0.3307
15968,0.668
15969,0.7305
15970,0.5244
15971,0.3389
15972,0.5349
15973,0.6312
15974,0.4566
15975,0.8245
15976,0.6813
15977,0.8342
15978,0.6199
15979,0.8299
15980,0.18479999999999996
15981,0.20699999999999996
15982,0.08609999999999995
15983,0.8303
15984,0.07889999999999997
15985,0.836
15986,0.37339999999999995
15987,0.92
15988,0.4556
15989,0.8567
15990,0.41559999999999997
15991,0.821
15992,0.2731
15993,0.6348
15994,0.6204
15995,0.7561
15996,0.2128
15997,0.10250000000000004
15998,0.8794
15999,0.06779999999999997
16000,0.28300000000000003
16001,0.9049
16002,0.5639
16003,0.08609999999999995
16004,0.7176
16005,0.41300000000000003
16006,0.6361
16007,0.6901
16008,0.18010000000000004
16009,0.9621
16010,0.6785
16011,0.3498
16012,0.3084
16013,0.1513
16014,0.5411
16015,0.8757
16016,0.477
16017,0.924
16018,0.7276
16019,0.6977
16020,0.22309999999999997
16021,0.7986
16022,0.7288
16023,0.5409
16024,0.7414
16025,0.6849
16026,0.4756
16027,0.9024
16028,0.8031
16029,0.41390000000000005
16030,0.7886
16031,0.9006
16032,0.12380000000000002
16033,0.9432
16034,0.5915
16035,0.8257
16036,0.27590000000000003
16037,0.8065
16038,0.4383
16039,0.18489999999999995
16040,0.33009999999999995
16041,0.6788
16042,0.6911
16043,0.5204
16044,0.45089999999999997
16045,0.4496
16046,0.7505
16047,0.4719
16048,0.837
16049,0.5407
16050,0.5916
16051,0.7743
16052,0.3127
16053,0.7307
16054,0.5322
16055,0.7313
16056,0.30379999999999996
16057,0.4636
16058,0.16169999999999995
16059,0.46099999999999997
16060,0.6769
16061,0.29079999999999995
16062,0.946
16063,0.6971
16064,0.21899999999999997
16065,0.7976
16066,0.7368
16067,0.8205
16068,0.4286
16069,0.6804
16070,0.8441
16071,0.769
16072,0.058499999999999996
16073,0.09709999999999996
16074,0.9017
16075,0.9067
16076,0.7495
16077,0.5419
16078,0.6439
16079,0.6634
16080,0.6031
16081,0.7569
16082,0.3486
16083,0.6043
16084,0.2098
16085,0.611
16086,0.6069
16087,0.3066
16088,0.4488
16089,0.45330000000000004
16090,0.27090000000000003
16091,0.4685
16092,0.5514
16093,0.9044
16094,0.49670000000000003
16095,0.8533
16096,0.5696
16097,0.34009999999999996
16098,0.33220000000000005
16099,0.7495
16100,0.8038
16101,0.8373
16102,0.8452
16103,0.5118
16104,0.5302
16105,0.8243
16106,0.6606
16107,0.8568
16108,0.6625
16109,0.22030000000000005
16110,0.17659999999999998
16111,0.5979
16112,0.8069
16113,0.5434
16114,0.26149999999999995
16115,0.5308
16116,0.3033
16117,0.6052
16118,0.5273
16119,0.3619
16120,0.5267
16121,0.3768
16122,0.6494
16123,0.7798
16124,0.6831
16125,0.9078
16126,0.5839
16127,0.2563
16128,0.6195
16129,0.7614
16130,0.44210000000000005
16131,0.4272
16132,0.8548
16133,0.73
16134,0.27370000000000005
16135,0.12419999999999998
16136,0.7881
16137,0.2531
16138,0.43620000000000003
16139,0.8548
16140,0.10070000000000001
16141,0.6365
16142,0.9016
16143,0.37860000000000005
16144,0.35019999999999996
16145,0.8092
16146,0.7493
16147,0.6254
16148,0.6611
16149,0.09789999999999999
16150,0.23750000000000004
16151,0.693
16152,0.7633
16153,0.33199999999999996
16154,0.8648
16155,0.7734
16156,0.32899999999999996
16157,0.13149999999999995
16158,0.4911
16159,0.8835
16160,0.5204
16161,0.22299999999999998
16162,0.7997
16163,0.06410000000000005
16164,0.6253
16165,0.4628
16166,0.5166
16167,0.5194
16168,0.2984
16169,0.6762
16170,0.8776
16171,0.8281
16172,0.3015
16173,0.6527
16174,0.5785
16175,0.726
16176,0.6284
16177,0.46909999999999996
16178,0.35550000000000004
16179,0.8575
16180,0.8319
16181,0.7827
16182,0.5837
16183,0.21919999999999995
16184,0.2582
16185,0.8933
16186,0.5752
16187,0.15259999999999996
16188,0.4246
16189,0.5635
16190,0.6136
16191,0.7437
16192,0.8001
16193,0.7946
16194,0.15610000000000002
16195,0.4134
16196,0.5691
16197,0.7498
16198,0.44430000000000003
16199,0.5814
16200,0.386
16201,0.5439
16202,0.696
16203,0.8793
16204,0.5482
16205,0.6691
16206,0.677
16207,0.26380000000000003
16208,0.45999999999999996
16209,0.7549
16210,0.34440000000000004
16211,0.5243
16212,0.1976
16213,0.8616
16214,0.08860000000000001
16215,0.38270000000000004
16216,0.19240000000000002
16217,0.3859
16218,0.41800000000000004
16219,0.09289999999999998
16220,0.33089999999999997
16221,0.6651
16222,0.19510000000000005
16223,0.4618
16224,0.8532
16225,0.5616
16226,0.5281
16227,0.31720000000000004
16228,0.40249999999999997
16229,0.703
16230,0.7489
16231,0.9668
16232,0.8266
16233,0.885
16234,0.46530000000000005
16235,0.7489
16236,0.8365
16237,0.6638
16238,0.7855
16239,0.5865
16240,0.30689999999999995
16241,0.8914
16242,0.6037
16243,0.6022
16244,0.34219999999999995
16245,0.17579999999999996
16246,0.6707
16247,0.09630000000000005
16248,0.17379999999999995
16249,0.7201
16250,0.5962
16251,0.35840000000000005
16252,0.9007
16253,0.19979999999999998
16254,0.5179
16255,0.2237
16256,0.5076
16257,0.5835
16258,0.5255
16259,0.8292
16260,0.7862
16261,0.8115
16262,0.06440000000000001
16263,0.4484
16264,0.11699999999999999
16265,0.6997
16266,0.6287
16267,0.8762
16268,0.7712
16269,0.35960000000000003
16270,0.7412
16271,0.5904
16272,0.8827
16273,0.33730000000000004
16274,0.7667
16275,0.09960000000000002
16276,0.6307
16277,0.8048
16278,0.23929999999999996
16279,0.7177
16280,0.27259999999999995
16281,0.5874
16282,0.6782
16283,0.26249999999999996
16284,0.7481
16285,0.6549
16286,0.6971
16287,0.2881
16288,0.7551
16289,0.5994
16290,0.6925
16291,0.8342
16292,0.7835
16293,0.14949999999999997
16294,0.9422
16295,0.6084
16296,0.7505
16297,0.43600000000000005
16298,0.8886
16299,0.3518
16300,0.47219999999999995
16301,0.7174
16302,0.575
16303,0.24350000000000005
16304,0.3094
16305,0.5444
16306,0.0756
16307,0.5531
16308,0.3003
16309,0.669
16310,0.6276
16311,0.4437
16312,0.7068
16313,0.5668
16314,0.7268
16315,0.8874
16316,0.28590000000000004
16317,0.7629
16318,0.9555
16319,0.41979999999999995
16320,0.4516
16321,0.21730000000000005
16322,0.9054
16323,0.10709999999999997
16324,0.6464
16325,0.7659
16326,0.12870000000000004
16327,0.13019999999999998
16328,0.16600000000000004
16329,0.7727
16330,0.3651
16331,0.3087
16332,0.6186
16333,0.3497
16334,0.7708
16335,0.34209999999999996
16336,0.6338
16337,0.45640000000000003
16338,0.7078
16339,0.36739999999999995
16340,0.3964
16341,0.3591
16342,0.47609999999999997
16343,0.9098
16344,0.8017
16345,0.38980000000000004
16346,0.6632
16347,0.8074
16348,0.8515
16349,0.792
16350,0.8437
16351,0.971
16352,0.32899999999999996
16353,0.7949
16354,0.5447
16355,0.05820000000000003
16356,0.3699
16357,0.5738
16358,0.25560000000000005
16359,0.6576
16360,0.7361
16361,0.47450000000000003
16362,0.21609999999999996
16363,0.8255
16364,0.7851
16365,0.5239
16366,0.5475
16367,0.30779999999999996
16368,0.3547
16369,0.8656
16370,0.4081
16371,0.4132
16372,0.8543
16373,0.689
16374,0.36429999999999996
16375,0.9233
16376,0.4212
16377,0.7658
16378,0.3831
16379,0.5808
16380,0.7795
16381,0.6044
16382,0.37539999999999996
16383,0.9311
16384,0.11929999999999996
16385,0.2539
16386,0.6623
16387,0.6897
16388,0.5919
16389,0.7112
16390,0.5677
16391,0.22719999999999996
16392,0.35350000000000004
16393,0.7062
16394,0.9153
16395,0.6665
16396,0.39239999999999997
16397,0.8945
16398,0.4565
16399,0.6222
16400,0.5129
16401,0.2288
16402,0.35119999999999996
16403,0.8344
16404,0.4233
16405,0.6294
16406,0.17300000000000004
16407,0.7981
16408,0.7346
16409,0.7352
16410,0.5375
16411,0.21540000000000004
16412,0.8311
16413,0.7987
16414,0.5525
16415,0.8448
16416,0.14300000000000002
16417,0.35050000000000003
16418,0.48939999999999995
16419,0.8232
16420,0.6433
16421,0.29179999999999995
16422,0.6621
16423,0.9303
16424,0.25949999999999995
16425,0.8185
16426,0.29279999999999995
16427,0.43479999999999996
16428,0.7504
16429,0.12209999999999999
16430,0.6565
16431,0.6163
16432,0.5372
16433,0.5836
16434,0.7657
16435,0.08479999999999999
16436,0.7861
16437,0.737
16438,0.6147
16439,0.4717
16440,0.5836
16441,0.6438
16442,0.679
16443,0.21899999999999997
16444,0.05559999999999998
16445,0.6961
16446,0.06479999999999997
16447,0.5514
16448,0.4891
16449,0.5812
16450,0.7629
16451,0.8665
16452,0.19220000000000004
16453,0.6058
16454,0.28
16455,0.7724
16456,0.6937
16457,0.27070000000000005
16458,0.33399999999999996
16459,0.694
16460,0.7475
16461,0.5034
16462,0.6743
16463,0.7209
16464,0.7448
16465,0.8711
16466,0.27549999999999997
16467,0.41000000000000003
16468,0.9068
16469,0.4447
16470,0.5751
16471,0.4171
16472,0.43220000000000003
16473,0.32210000000000005
16474,0.3811
16475,0.20889999999999997
16476,0.5723
16477,0.7439
16478,0.6558
16479,0.09709999999999996
16480,0.614
16481,0.5413
16482,0.9046
16483,0.11699999999999999
16484,0.8382
16485,0.6081
16486,0.3124
16487,0.21730000000000005
16488,0.7387
16489,0.4806
16490,0.5902
16491,0.8535
16492,0.7346
16493,0.627
16494,0.6749
16495,0.31920000000000004
16496,0.3328
16497,0.6821
16498,0.353
16499,0.8071
16500,0.9056
16501,0.8992
16502,0.5943
16503,0.2552
16504,0.45330000000000004
16505,0.9405
16506,0.23550000000000004
16507,0.5938
16508,0.3003
16509,0.37429999999999997
16510,0.7394
16511,0.8065
16512,0.49450000000000005
16513,0.389
16514,0.121
16515,0.16559999999999997
16516,0.5442
16517,0.6011
16518,0.46220000000000006
16519,0.5156
16520,0.81
16521,0.6779
16522,0.11119999999999997
16523,0.4044
16524,0.7398
16525,0.24309999999999998
16526,0.15890000000000004
16527,0.7326
16528,0.88
16529,0.8882
16530,0.15510000000000002
16531,0.8955
16532,0.7488
16533,0.5345
16534,0.8937
16535,0.057499999999999996
16536,0.31689999999999996
16537,0.8863
16538,0.8861
16539,0.8793
16540,0.21940000000000004
16541,0.6895
16542,0.32709999999999995
16543,0.6589
16544,0.36719999999999997
16545,0.4121
16546,0.3508
16547,0.6285
16548,0.14
16549,0.6501
16550,0.8324
16551,0.15880000000000005
16552,0.8737
16553,0.8103
16554,0.7265
16555,0.2956
16556,0.6823
16557,0.96
16558,0.7737
16559,0.345
16560,0.5611
16561,0.6554
16562,0.17889999999999995
16563,0.8781
16564,0.7741
16565,0.8584
16566,0.8015
16567,0.6169
16568,0.9122
16569,0.6796
16570,0.7332
16571,0.24009999999999998
16572,0.7777
16573,0.6334
16574,0.7755
16575,0.915
16576,0.27170000000000005
16577,0.14249999999999996
16578,0.6597
16579,0.6368
16580,0.7382
16581,0.5832
16582,0.3982
16583,0.8483
16584,0.6614
16585,0.3197
16586,0.533
16587,0.1977
16588,0.7061
16589,0.1532
16590,0.45389999999999997
16591,0.8985
16592,0.7965
16593,0.49060000000000004
16594,0.39770000000000005
16595,0.6647
16596,0.7306
16597,0.7702
16598,0.855
16599,0.8899
16600,0.24470000000000003
16601,0.5299
16602,0.7072
16603,0.4888
16604,0.818
16605,0.6474
16606,0.10019999999999996
16607,0.6879
16608,0.4235
16609,0.9398
16610,0.5188
16611,0.8911
16612,0.7786
16613,0.39749999999999996
16614,0.8199
