index,nerdiness
14756,0.4044
14757,0.914
14758,0.8936
14759,0.18189999999999995
14760,0.17779999999999996
14761,0.5649
14762,0.81
14763,0.9422
14764,0.6469
14765,0.6492
14766,0.9562
14767,0.7351
14768,0.7471
14769,0.8709
14770,0.8829
14771,0.09699999999999998
14772,0.8584
14773,0.905
14774,0.3782
14775,0.543
14776,0.3992
14777,0.6212
14778,0.3264
14779,0.2824
14780,0.7368
14781,0.547
14782,0.953
14783,0.7007
14784,0.8807
14785,0.15890000000000004
14786,0.5474
14787,0.2349
14788,0.8487
14789,0.7881
14790,0.4979
14791,0.9593
14792,0.9006
14793,0.3741
14794,0.4636
14795,0.7154
14796,0.7278
14797,0.8459
14798,0.7931
14799,0.6889
14800,0.7729
14801,0.7134
14802,0.8068
14803,0.24850000000000005
14804,0.48829999999999996
14805,0.9274
14806,0.9053
14807,0.7423
14808,0.23170000000000002
14809,0.0937
14810,0.11280000000000001
14811,0.86
14812,0.8468
14813,0.2318
14814,0.6773
14815,0.7709
14816,0.4072
14817,0.5163
14818,0.5699
14819,0.7251
14820,0.52
14821,0.06299999999999994
14822,0.02410000000000001
14823,0.6399
14824,0.47819999999999996
14825,0.30300000000000005
14826,0.5645
14827,0.4507
14828,0.4998
14829,0.7887
14830,0.6689
14831,0.12919999999999998
14832,0.619
14833,0.5983
14834,0.7039
14835,0.4558
14836,0.765
14837,0.9296
14838,0.059699999999999975
14839,0.3367
14840,0.9171
14841,0.7217
14842,0.06920000000000004
14843,0.6064
14844,0.6435
14845,0.5422
14846,0.46940000000000004
14847,0.644
14848,0.6986
14849,0.21609999999999996
14850,0.7756
14851,0.6552
14852,0.7481
14853,0.23529999999999995
14854,0.3839
14855,0.7719
14856,0.2914
14857,0.4858
14858,0.272
14859,0.5259
14860,0.5871
14861,0.14349999999999996
14862,0.7414
14863,0.8389
14864,0.3125
14865,0.7692
14866,0.4347
14867,0.6797
14868,0.9244
14869,0.6032
14870,0.7254
14871,0.7297
14872,0.7826
14873,0.6319
14874,0.47750000000000004
14875,0.30720000000000003
14876,0.5469
14877,0.37949999999999995
14878,0.42310000000000003
14879,0.7963
14880,0.8688
14881,0.3591
14882,0.7056
14883,0.27459999999999996
14884,0.16949999999999998
14885,0.029900000000000038
14886,0.18100000000000005
14887,0.3125
14888,0.9143
14889,0.7298
14890,0.9621
14891,0.12570000000000003
14892,0.21789999999999998
14893,0.8576
14894,0.7501
14895,0.758
14896,0.11099999999999999
14897,0.8247
14898,0.18379999999999996
14899,0.0726
14900,0.8882
14901,0.8207
14902,0.5781
14903,0.5417
14904,0.12470000000000003
14905,0.8015
14906,0.3136
14907,0.5418
14908,0.05730000000000002
14909,0.17579999999999996
14910,0.9677
14911,0.8122
14912,0.3217
14913,0.5722
14914,0.6424
14915,0.2724
14916,0.7949
14917,0.7979
14918,0.7686
14919,0.6815
14920,0.9247
14921,0.13959999999999995
14922,0.31410000000000005
14923,0.48150000000000004
14924,0.15710000000000002
14925,0.3006
14926,0.949
14927,0.49750000000000005
14928,0.3649
14929,0.3012
14930,0.6002
14931,0.6974
14932,0.9157
14933,0.2629
14934,0.9424
14935,0.4406
14936,0.7926
14937,0.7665
14938,0.31499999999999995
14939,0.3174
14940,0.4064
14941,0.8824
14942,0.484
14943,0.40569999999999995
14944,0.4689
14945,0.31899999999999995
14946,0.6379
14947,0.8667
14948,0.5454
14949,0.2774
14950,0.7173
14951,0.9676
14952,0.8992
14953,0.45130000000000003
14954,0.19799999999999995
14955,0.8033
14956,0.5822
14957,0.44079999999999997
14958,0.7899
14959,0.7008
14960,0.8994
14961,0.7552
14962,0.8081
14963,0.32310000000000005
14964,0.4554
14965,0.26880000000000004
14966,0.81
14967,0.24
14968,0.8777
14969,0.16549999999999998
14970,0.9294
14971,0.42969999999999997
14972,0.5765
14973,0.18910000000000005
14974,0.3355
14975,0.8763
14976,0.7236
14977,0.548
14978,0.46130000000000004
14979,0.42410000000000003
14980,0.6714
14981,0.8566
14982,0.5185
14983,0.31610000000000005
14984,0.3145
14985,0.8814
14986,0.706
14987,0.9178
14988,0.5857
14989,0.8309
14990,0.8524
14991,0.027800000000000047
14992,0.3297
14993,0.8976
14994,0.2398
14995,0.5864
14996,0.9077
14997,0.9043
14998,0.7419
14999,0.9131
15000,0.8756
15001,0.8282
15002,0.7741
15003,0.8576
15004,0.5877
15005,0.5945
15006,0.6844
15007,0.9202
15008,0.9191
15009,0.7533
15010,0.8767
15011,0.46009999999999995
15012,0.2754
15013,0.5962
15014,0.19169999999999998
15015,0.7907
15016,0.398
15017,0.5895
15018,0.4899
15019,0.5142
15020,0.5787
15021,0.26170000000000004
15022,0.16100000000000003
15023,0.08620000000000005
15024,0.6996
15025,0.6974
15026,0.3478
15027,0.6246
15028,0.7518
15029,0.3678
15030,0.941
15031,0.04730000000000001
15032,0.6556
15033,0.9202
15034,0.13949999999999996
15035,0.42510000000000003
15036,0.07350000000000001
15037,0.6681
15038,0.875
15039,0.7396
15040,0.35019999999999996
15041,0.052200000000000024
15042,0.5653
15043,0.6372
15044,0.6761
15045,0.7515
15046,0.8023
15047,0.4082
15048,0.7201
15049,0.0534
15050,0.27480000000000004
15051,0.8302
15052,0.9602
15053,0.4337
15054,0.47440000000000004
15055,0.12570000000000003
15056,0.3084
15057,0.9544
15058,0.7135
15059,0.8352
15060,0.9279
15061,0.18600000000000005
15062,0.6476
15063,0.23170000000000002
15064,0.36229999999999996
15065,0.08509999999999995
15066,0.644
15067,0.9318
15068,0.779
15069,0.8497
15070,0.6205
15071,0.3587
15072,0.24219999999999997
15073,0.08130000000000004
15074,0.8787
15075,0.8056
15076,0.371
15077,0.959
15078,0.7236
15079,0.11009999999999998
15080,0.7116
15081,0.4206
15082,0.7853
15083,0.6064
15084,0.3692
15085,0.5982
15086,0.4457
15087,0.21860000000000002
15088,0.6678
15089,0.12439999999999996
15090,0.6409
15091,0.7666
15092,0.705
15093,0.33120000000000005
15094,0.531
15095,0.119
15096,0.7557
15097,0.9227
15098,0.059599999999999986
15099,0.17469999999999997
15100,0.469
15101,0.6725
15102,0.6788
15103,0.10260000000000002
15104,0.9057
15105,0.6416
15106,0.5451
15107,0.24980000000000002
15108,0.5673
15109,0.8951
15110,0.7176
15111,0.8914
15112,0.3217
15113,0.9302
15114,0.04279999999999995
15115,0.27549999999999997
15116,0.8636
15117,0.7608
15118,0.15669999999999995
15119,0.2582
15120,0.3319
15121,0.7601
15122,0.7678
15123,0.7967
15124,0.7125
15125,0.47030000000000005
15126,0.9615
15127,0.08320000000000005
15128,0.23299999999999998
15129,0.8542
15130,0.8807
15131,0.8372
15132,0.93
15133,0.7728
15134,0.8251
15135,0.20630000000000004
15136,0.2883
15137,0.7692
15138,0.15449999999999997
15139,0.14459999999999995
15140,0.18899999999999995
15141,0.6545
15142,0.6366
15143,0.3709
15144,0.6555
15145,0.8229
15146,0.8878
15147,0.6485
15148,0.808
15149,0.5535
15150,0.841
15151,0.5704
15152,0.12660000000000005
15153,0.4376
15154,0.9
15155,0.5052
15156,0.17510000000000003
15157,0.9136
15158,0.7843
15159,0.4145
15160,0.6114
15161,0.7187
15162,0.9067
15163,0.6251
15164,0.6675
15165,0.5448
15166,0.2167
15167,0.4184
15168,0.20179999999999998
15169,0.8474
15170,0.7487
15171,0.44799999999999995
15172,0.4347
15173,0.03290000000000004
15174,0.2701
15175,0.896
15176,0.33130000000000004
15177,0.1663
15178,0.6942
15179,0.5927
15180,0.6219
15181,0.37329999999999997
15182,0.7417
15183,0.892
15184,0.6935
15185,0.9066
15186,0.7302
15187,0.2814
15188,0.5286
15189,0.9524
15190,0.8612
15191,0.13880000000000003
15192,0.2136
15193,0.51
15194,0.4385
15195,0.3217
15196,0.19020000000000004
15197,0.3287
15198,0.6128
15199,0.07609999999999995
15200,0.4193
15201,0.41900000000000004
15202,0.4125
15203,0.277
15204,0.3417
15205,0.11650000000000005
15206,0.5494
15207,0.2952
15208,0.23150000000000004
15209,0.7553
15210,0.829
15211,0.6233
15212,0.37129999999999996
15213,0.5179
15214,0.38349999999999995
15215,0.66
15216,0.2198
15217,0.05259999999999998
15218,0.8384
15219,0.8764
15220,0.14439999999999997
15221,0.8183
15222,0.6606
15223,0.8437
15224,0.7741
15225,0.7991
15226,0.7944
15227,0.09809999999999997
15228,0.2701
15229,0.2298
15230,0.4881
15231,0.2479
15232,0.9416
15233,0.40459999999999996
15234,0.7476
15235,0.27249999999999996
15236,0.6009
15237,0.608
15238,0.7843
15239,0.4347
15240,0.4001
15241,0.8188
15242,0.29410000000000003
15243,0.44079999999999997
15244,0.14839999999999998
15245,0.8475
15246,0.6451
15247,0.799
15248,0.5576
15249,0.4184
15250,0.41559999999999997
15251,0.34640000000000004
15252,0.744
15253,0.18410000000000004
15254,0.7195
15255,0.5334
15256,0.7857
15257,0.7047
15258,0.9038
15259,0.5382
15260,0.8832
15261,0.6618
15262,0.254
15263,0.20089999999999997
15264,0.927
15265,0.856
15266,0.07430000000000003
15267,0.3419
15268,0.39759999999999995
15269,0.7242
15270,0.9599
15271,0.7164
15272,0.38780000000000003
15273,0.9243
15274,0.3005
15275,0.0837
15276,0.5356
15277,0.9003
15278,0.8398
15279,0.7138
15280,0.4213
15281,0.6072
15282,0.14490000000000003
15283,0.5895
15284,0.9772
15285,0.2663
15286,0.47819999999999996
15287,0.773
15288,0.7295
15289,0.1845
15290,0.29979999999999996
15291,0.7776
15292,0.6247
15293,0.7676
15294,0.9263
15295,0.4304
15296,0.6919
15297,0.7511
15298,0.14670000000000005
15299,0.699
15300,0.9485
15301,0.524
15302,0.27190000000000003
15303,0.639
15304,0.5207
15305,0.45530000000000004
15306,0.43899999999999995
15307,0.3752
15308,0.8039
15309,0.3033
15310,0.8538
15311,0.8879
15312,0.08320000000000005
15313,0.031399999999999983
15314,0.5506
15315,0.9344
15316,0.4384
15317,0.6627
15318,0.6829
15319,0.8093
15320,0.779
15321,0.7714
15322,0.24639999999999995
15323,0.6569
15324,0.7017
15325,0.2752
15326,0.24919999999999998
15327,0.04590000000000005
15328,0.38680000000000003
15329,0.7361
15330,0.5928
15331,0.17669999999999997
15332,0.7479
15333,0.15800000000000003
15334,0.737
15335,0.18869999999999998
15336,0.5432
15337,0.9451
15338,0.8167
15339,0.4484
15340,0.6484
15341,0.568
15342,0.33740000000000003
15343,0.5401
15344,0.8598
15345,0.87
15346,0.30310000000000004
15347,0.6952
15348,0.5303
15349,0.9171
15350,0.7239
15351,0.9148
15352,0.37760000000000005
15353,0.4052
15354,0.44689999999999996
15355,0.4114
15356,0.8724
15357,0.015599999999999947
15358,0.858
15359,0.5009
15360,0.6041
15361,0.9635
15362,0.3214
15363,0.8913
15364,0.7801
15365,0.33130000000000004
15366,0.48819999999999997
15367,0.12319999999999998
15368,0.5351
15369,0.9557
15370,0.8428
15371,0.3687
15372,0.9153
15373,0.17969999999999997
15374,0.8458
15375,0.29590000000000005
15376,0.7503
15377,0.8035
15378,0.5225
15379,0.9292
15380,0.576
15381,0.20009999999999994
15382,0.954
15383,0.3254
15384,0.4809
15385,0.20809999999999995
15386,0.9629
15387,0.8476
15388,0.03739999999999999
15389,0.32020000000000004
15390,0.7542
15391,0.14
15392,0.5657
15393,0.35960000000000003
15394,0.7435
15395,0.13690000000000002
15396,0.4355
15397,0.6066
15398,0.5944
15399,0.938
15400,0.5802
15401,0.7108
15402,0.05520000000000003
15403,0.8935
15404,0.5612
15405,0.7688
15406,0.8032
15407,0.6624
15408,0.1703
15409,0.47309999999999997
15410,0.6938
15411,0.955
15412,0.4789
15413,0.6815
15414,0.5576
15415,0.4367
15416,0.6856
15417,0.6846
15418,0.040000000000000036
15419,0.134
15420,0.2672
15421,0.5852
15422,0.8678
15423,0.9523
15424,0.8565
15425,0.8112
15426,0.8491
15427,0.45420000000000005
15428,0.2268
15429,0.5953
15430,0.7491
15431,0.3429
15432,0.5716
15433,0.7537
15434,0.7542
15435,0.2933
15436,0.9066
15437,0.6967
15438,0.8223
15439,0.7077
15440,0.6343
15441,0.09809999999999997
15442,0.8498
15443,0.6035
15444,0.4234
15445,0.9204
15446,0.7498
15447,0.5239
15448,0.32130000000000003
15449,0.6413
15450,0.43000000000000005
15451,0.9462
15452,0.7244
15453,0.38980000000000004
15454,0.2944
15455,0.8125
15456,0.8034
15457,0.9473
15458,0.3325
15459,0.3386
15460,0.4647
15461,0.5099
15462,0.5624
15463,0.33220000000000005
15464,0.8723
15465,0.7742
15466,0.9005
15467,0.6645
15468,0.23229999999999995
15469,0.9106
15470,0.614
15471,0.9099
15472,0.8616
15473,0.8878
15474,0.25649999999999995
15475,0.8415
15476,0.5993
15477,0.8337
15478,0.28700000000000003
15479,0.06430000000000002
15480,0.10319999999999996
15481,0.8702
15482,0.061799999999999966
15483,0.7016
15484,0.689
15485,0.14090000000000003
15486,0.4323
15487,0.9662
15488,0.03539999999999999
15489,0.7845
15490,0.5823
15491,0.19369999999999998
15492,0.8343
15493,0.9659
15494,0.8597
15495,0.9439
15496,0.15239999999999998
15497,0.9087
15498,0.371
15499,0.8248
15500,0.571
15501,0.14670000000000005
15502,0.5795
15503,0.6397
15504,0.757
15505,0.6373
15506,0.1622
15507,0.9176
15508,0.8617
15509,0.7027
15510,0.9348
15511,0.29069999999999996
15512,0.35729999999999995
15513,0.18330000000000002
15514,0.08919999999999995
15515,0.3718
15516,0.8168
15517,0.8391
15518,0.2047
15519,0.7035
15520,0.32320000000000004
15521,0.244
15522,0.36519999999999997
15523,0.21840000000000004
15524,0.29779999999999995
15525,0.3386
15526,0.5949
15527,0.33799999999999997
15528,0.794
15529,0.6371
15530,0.07620000000000005
15531,0.15780000000000005
15532,0.09570000000000001
15533,0.8355
15534,0.7863
15535,0.44899999999999995
15536,0.9344
15537,0.38360000000000005
15538,0.4666
15539,0.8314
15540,0.8122
15541,0.26480000000000004
15542,0.922
15543,0.7975
15544,0.6497
15545,0.494
15546,0.6137
15547,0.622
15548,0.5523
15549,0.9328
15550,0.8092
15551,0.016000000000000014
15552,0.8225
15553,0.6027
15554,0.05789999999999995
15555,0.6281
15556,0.58
15557,0.9099
15558,0.2714
15559,0.4071
15560,0.8833
15561,0.9533
15562,0.15080000000000005
15563,0.6273
15564,0.23340000000000005
15565,0.2973
15566,0.9496
15567,0.16449999999999998
15568,0.6944
15569,0.7999
15570,0.6893
15571,0.5443
15572,0.12350000000000005
15573,0.03159999999999996
15574,0.6646
15575,0.07999999999999996
15576,0.7107
15577,0.7831
15578,0.4151
15579,0.9062
15580,0.07350000000000001
15581,0.8652
15582,0.25529999999999997
15583,0.4757
15584,0.39659999999999995
15585,0.6832
15586,0.7689
15587,0.7976
15588,0.6948
15589,0.3536
15590,0.24309999999999998
15591,0.7969
15592,0.8505
15593,0.7156
15594,0.772
15595,0.6583
15596,0.7345
15597,0.8372
15598,0.8443
15599,0.8856
15600,0.5834
15601,0.35819999999999996
15602,0.9303
15603,0.6787
15604,0.5965
15605,0.16879999999999995
15606,0.7476
15607,0.4494
15608,0.938
15609,0.9632
15610,0.3224
15611,0.40859999999999996
15612,0.7964
15613,0.7325
15614,0.8466
15615,0.8454
15616,0.8374
15617,0.2733
15618,0.7877
15619,0.12849999999999995
15620,0.123
15621,0.48740000000000006
15622,0.17800000000000005
15623,0.8034
15624,0.40959999999999996
15625,0.649
15626,0.6369
15627,0.48029999999999995
15628,0.22529999999999994
15629,0.6174
15630,0.31689999999999996
15631,0.2268
15632,0.1028
15633,0.5216
15634,0.6805
15635,0.4697
15636,0.9383
15637,0.6078
15638,0.31120000000000003
15639,0.3076
15640,0.06410000000000005
15641,0.7444
15642,0.524
15643,0.7902
15644,0.8398
15645,0.17320000000000002
15646,0.6354
15647,0.6187
15648,0.2542
15649,0.028100000000000014
15650,0.6432
15651,0.2187
15652,0.8032
15653,0.7325
15654,0.4474
15655,0.6406
15656,0.8843
15657,0.8501
15658,0.4083
15659,0.9174
15660,0.7348
15661,0.8615
15662,0.7154
15663,0.7096
15664,0.904
15665,0.8869
15666,0.7715
15667,0.38149999999999995
15668,0.3307
15669,0.09199999999999997
15670,0.9375
15671,0.16100000000000003
15672,0.9301
15673,0.8984
15674,0.5476
15675,0.6356
15676,0.606
15677,0.8448
15678,0.682
15679,0.3791
15680,0.9515
15681,0.8899
15682,0.8539
15683,0.7834
15684,0.24819999999999998
15685,0.582
15686,0.9011
15687,0.7235
15688,0.946
15689,0.8433
15690,0.352
15691,0.6971
15692,0.5471
15693,0.36150000000000004
15694,0.36960000000000004
15695,0.6534
15696,0.3688
15697,0.9511
15698,0.07379999999999998
15699,0.49629999999999996
15700,0.2662
15701,0.9262
15702,0.6533
15703,0.9083
15704,0.5176
15705,0.31379999999999997
15706,0.11439999999999995
15707,0.7656
15708,0.78
15709,0.818
15710,0.42300000000000004
15711,0.7523
15712,0.594
15713,0.8577
15714,0.24729999999999996
15715,0.6487
15716,0.01429999999999998
15717,0.2782
15718,0.67
15719,0.74
15720,0.8847
15721,0.12880000000000003
15722,0.9311
15723,0.31810000000000005
15724,0.8154
15725,0.6029
15726,0.7975
15727,0.5753
15728,0.7937
15729,0.3154
15730,0.9118
15731,0.025499999999999967
15732,0.2591
15733,0.27259999999999995
15734,0.7814
15735,0.257
15736,0.0887
15737,0.11429999999999996
15738,0.7394
15739,0.7279
15740,0.4848
15741,0.6982
15742,0.4112
15743,0.8262
15744,0.26549999999999996
15745,0.2962
15746,0.9201
15747,0.5191
15748,0.26480000000000004
15749,0.7824
15750,0.13570000000000004
15751,0.5782
15752,0.7866
15753,0.36719999999999997
15754,0.8439
15755,0.3687
15756,0.9386
15757,0.8099
15758,0.4172
15759,0.752
15760,0.24260000000000004
15761,0.10870000000000002
15762,0.6738
15763,0.6216
15764,0.23370000000000002
15765,0.8818
15766,0.031100000000000017
15767,0.40990000000000004
15768,0.10529999999999995
15769,0.6614
15770,0.4082
15771,0.8231
15772,0.1461
15773,0.8441
15774,0.16579999999999995
15775,0.5597
15776,0.36160000000000003
15777,0.9169
15778,0.7884
15779,0.22819999999999996
15780,0.6971
15781,0.01419999999999999
15782,0.9174
15783,0.16849999999999998
15784,0.3419
15785,0.7302
15786,0.18000000000000005
15787,0.3692
15788,0.7766
15789,0.33340000000000003
15790,0.8337
15791,0.9437
15792,0.8649
15793,0.6102
15794,0.348
15795,0.4316
15796,0.7298
15797,0.7507
15798,0.14049999999999996
15799,0.2653
15800,0.1059
15801,0.7435
15802,0.4679
15803,0.724
15804,0.688
15805,0.8483
15806,0.7298
15807,0.5532
15808,0.7745
15809,0.3036
15810,0.6883
15811,0.6672
15812,0.6745
15813,0.8635
15814,0.8764
15815,0.6706
15816,0.30469999999999997
15817,0.7039
15818,0.24319999999999997
15819,0.9624
15820,0.6467
15821,0.894
15822,0.43300000000000005
15823,0.5249
15824,0.2257
15825,0.9682
15826,0.5218
15827,0.9252
15828,0.3647
15829,0.4817
15830,0.4292
15831,0.11250000000000004
15832,0.3789
15833,0.26259999999999994
15834,0.27980000000000005
15835,0.7656
15836,0.8004
15837,0.803
15838,0.8315
15839,0.3852
15840,0.5213
15841,0.7886
15842,0.6712
15843,0.2036
15844,0.14759999999999995
15845,0.75
15846,0.9412
15847,0.5997
15848,0.43500000000000005
15849,0.6774
15850,0.6493
15851,0.49050000000000005
15852,0.1462
15853,0.8721
15854,0.35760000000000003
15855,0.45609999999999995
15856,0.48839999999999995
15857,0.4851
15858,0.35740000000000005
15859,0.6421
15860,0.3308
15861,0.17789999999999995
15862,0.11250000000000004
15863,0.18300000000000005
15864,0.01880000000000004
15865,0.5468
15866,0.06840000000000002
15867,0.13939999999999997
15868,0.3075
15869,0.852
15870,0.05459999999999998
15871,0.8849
15872,0.7398
15873,0.15080000000000005
15874,0.9593
15875,0.57
15876,0.07250000000000001
15877,0.5774
15878,0.7643
15879,0.19010000000000005
15880,0.4748
15881,0.29100000000000004
15882,0.02529999999999999
15883,0.2863
15884,0.5225
15885,0.07950000000000002
15886,0.9482
15887,0.46109999999999995
15888,0.8086
15889,0.6073
15890,0.06430000000000002
15891,0.10999999999999999
15892,0.8086
15893,0.11680000000000001
15894,0.5986
15895,0.18000000000000005
15896,0.23109999999999997
15897,0.5304
15898,0.5808
15899,0.5118
15900,0.6202
15901,0.8051
15902,0.3982
15903,0.7411
15904,0.6423
15905,0.8502
15906,0.7528
15907,0.1906
15908,0.7006
15909,0.5675
15910,0.12919999999999998
15911,0.4608
15912,0.7745
15913,0.725
15914,0.05269999999999997
15915,0.4213
15916,0.943
15917,0.8041
15918,0.9473
15919,0.1997
15920,0.8673
15921,0.48919999999999997
15922,0.6169
15923,0.9417
15924,0.05720000000000003
15925,0.9595
15926,0.7973
15927,0.15739999999999998
15928,0.48360000000000003
15929,0.36040000000000005
15930,0.8641
15931,0.8951
15932,0.4326
15933,0.0353
15934,0.7891
15935,0.5474
15936,0.26270000000000004
15937,0.4729
15938,0.44599999999999995
15939,0.19579999999999997
15940,0.19630000000000003
15941,0.25570000000000004
15942,0.8161
15943,0.6517
15944,0.7152
15945,0.33109999999999995
15946,0.14470000000000005
15947,0.9447
15948,0.5492
15949,0.32989999999999997
15950,0.44120000000000004
15951,0.6078
15952,0.7667
15953,0.3478
15954,0.17900000000000005
15955,0.5051
15956,0.7715
15957,0.6671
15958,0.955
15959,0.6776
15960,0.8685
15961,0.15569999999999995
15962,0.04259999999999997
15963,0.6191
15964,0.49650000000000005
15965,0.9195
15966,0.6273
15967,0.3405
15968,0.7287
15969,0.691
15970,0.5829
15971,0.3718
15972,0.4514
15973,0.645
15974,0.37039999999999995
15975,0.8657
15976,0.6749
15977,0.7789
15978,0.6671
15979,0.8178
15980,0.24829999999999997
15981,0.12280000000000002
15982,0.07640000000000002
15983,0.7966
15984,0.04159999999999997
15985,0.877
15986,0.3248
15987,0.9483
15988,0.43610000000000004
15989,0.8557
15990,0.3861
15991,0.8859
15992,0.25739999999999996
15993,0.5363
15994,0.6341
15995,0.7046
15996,0.1694
15997,0.06130000000000002
15998,0.9086
15999,0.027200000000000002
16000,0.2369
16001,0.8835
16002,0.6146
16003,0.07040000000000002
16004,0.6554
16005,0.36839999999999995
16006,0.5694
16007,0.6868
16008,0.1461
16009,0.9575
16010,0.6681
16011,0.4175
16012,0.3036
16013,0.08999999999999997
16014,0.5163
16015,0.9238
16016,0.4162
16017,0.9499
16018,0.8441
16019,0.76
16020,0.18310000000000004
16021,0.7665
16022,0.7482
16023,0.7257
16024,0.8586
16025,0.8231
16026,0.5259
16027,0.9174
16028,0.8426
16029,0.32899999999999996
16030,0.7998
16031,0.9539
16032,0.0827
16033,0.9592
16034,0.6122
16035,0.8936
16036,0.3198
16037,0.81
16038,0.43589999999999995
16039,0.17069999999999996
16040,0.35250000000000004
16041,0.6901
16042,0.6501
16043,0.5125
16044,0.45109999999999995
16045,0.4073
16046,0.7532
16047,0.4225
16048,0.8822
16049,0.47519999999999996
16050,0.5355
16051,0.7543
16052,0.3306
16053,0.7594
16054,0.5564
16055,0.7389
16056,0.24039999999999995
16057,0.45720000000000005
16058,0.06389999999999996
16059,0.4809
16060,0.7436
16061,0.23250000000000004
16062,0.9181
16063,0.8014
16064,0.21599999999999997
16065,0.8493
16066,0.6605
16067,0.7753
16068,0.5503
16069,0.68
16070,0.8328
16071,0.7225
16072,0.022499999999999964
16073,0.08730000000000004
16074,0.9092
16075,0.9135
16076,0.7792
16077,0.5188
16078,0.6132
16079,0.5652
16080,0.6451
16081,0.7204
16082,0.38260000000000005
16083,0.6706
16084,0.2621
16085,0.5821
16086,0.5631
16087,0.3015
16088,0.4143
16089,0.46020000000000005
16090,0.19469999999999998
16091,0.4696
16092,0.6749
16093,0.8706
16094,0.5291
16095,0.8826
16096,0.6635
16097,0.31299999999999994
16098,0.4244
16099,0.784
16100,0.8064
16101,0.86
16102,0.8955
16103,0.5068
16104,0.6128
16105,0.8325
16106,0.71
16107,0.9152
16108,0.6004
16109,0.11180000000000001
16110,0.17689999999999995
16111,0.6241
16112,0.7853
16113,0.663
16114,0.3208
16115,0.5229
16116,0.27859999999999996
16117,0.5829
16118,0.6475
16119,0.33120000000000005
16120,0.5381
16121,0.4083
16122,0.6718
16123,0.7606
16124,0.6071
16125,0.9187
16126,0.6179
16127,0.28459999999999996
16128,0.6807
16129,0.7435
16130,0.3944
16131,0.4243
16132,0.8902
16133,0.7761
16134,0.15090000000000003
16135,0.0928
16136,0.869
16137,0.19879999999999998
16138,0.23509999999999998
16139,0.8174
16140,0.037699999999999956
16141,0.643
16142,0.9028
16143,0.3388
16144,0.1846
16145,0.8697
16146,0.8574
16147,0.7157
16148,0.7072
16149,0.08340000000000003
16150,0.14849999999999997
16151,0.6846
16152,0.7212
16153,0.3792
16154,0.8325
16155,0.8561
16156,0.35929999999999995
16157,0.07499999999999996
16158,0.42989999999999995
16159,0.8708
16160,0.5635
16161,0.1119
16162,0.8453
16163,0.0353
16164,0.5945
16165,0.47040000000000004
16166,0.513
16167,0.40480000000000005
16168,0.14270000000000005
16169,0.7181
16170,0.874
16171,0.8817
16172,0.3056
16173,0.6313
16174,0.5637
16175,0.729
16176,0.591
16177,0.5299
16178,0.19579999999999997
16179,0.8543
16180,0.8112
16181,0.8263
16182,0.5339
16183,0.24319999999999997
16184,0.2409
16185,0.8973
16186,0.5875
16187,0.06440000000000001
16188,0.4395
16189,0.5755
16190,0.7211
16191,0.7166
16192,0.7385
16193,0.8416
16194,0.1331
16195,0.5252
16196,0.6834
16197,0.7797
16198,0.4386
16199,0.6112
16200,0.479
16201,0.5886
16202,0.714
16203,0.8952
16204,0.5801
16205,0.7352
16206,0.5934
16207,0.32189999999999996
16208,0.4245
16209,0.7157
16210,0.3367
16211,0.5554
16212,0.15459999999999996
16213,0.8663
16214,0.062100000000000044
16215,0.4082
16216,0.07330000000000003
16217,0.42689999999999995
16218,0.3808
16219,0.03080000000000005
16220,0.1724
16221,0.6309
16222,0.19389999999999996
16223,0.5879
16224,0.8628
16225,0.4528
16226,0.5282
16227,0.14800000000000002
16228,0.2871
16229,0.7222
16230,0.7798
16231,0.9782
16232,0.809
16233,0.8974
16234,0.4384
16235,0.776
16236,0.8567
16237,0.6685
16238,0.8987
16239,0.571
16240,0.22140000000000004
16241,0.8867
16242,0.6249
16243,0.5021
16244,0.29569999999999996
16245,0.0897
16246,0.6763
16247,0.053200000000000025
16248,0.1583
16249,0.7182
16250,0.5492
16251,0.24470000000000003
16252,0.9258
16253,0.19220000000000004
16254,0.5513
16255,0.27490000000000003
16256,0.5941
16257,0.7659
16258,0.6098
16259,0.854
16260,0.8226
16261,0.8488
16262,0.014000000000000012
16263,0.4405
16264,0.06989999999999996
16265,0.6963
16266,0.6986
16267,0.8732
16268,0.8372
16269,0.22130000000000005
16270,0.7801
16271,0.5733
16272,0.9191
16273,0.2117
16274,0.7816
16275,0.05179999999999996
16276,0.6528
16277,0.7469
16278,0.16869999999999996
16279,0.7698
16280,0.38060000000000005
16281,0.6588
16282,0.6747
16283,0.15449999999999997
16284,0.7124
16285,0.6526
16286,0.7428
16287,0.30189999999999995
16288,0.7242
16289,0.6289
16290,0.7099
16291,0.7927
16292,0.7764
16293,0.1179
16294,0.903
16295,0.5592
16296,0.7532
16297,0.4988
16298,0.8423
16299,0.36140000000000005
16300,0.5135
16301,0.6098
16302,0.3822
16303,0.1725
16304,0.29200000000000004
16305,0.353
16306,0.03749999999999998
16307,0.5733
16308,0.20430000000000004
16309,0.7881
16310,0.6618
16311,0.3952
16312,0.7483
16313,0.6674
16314,0.8017
16315,0.893
16316,0.2551
16317,0.8317
16318,0.9461
16319,0.35329999999999995
16320,0.27449999999999997
16321,0.22619999999999996
16322,0.9327
16323,0.06040000000000001
16324,0.5733
16325,0.7731
16326,0.10770000000000002
16327,0.10019999999999996
