index,nerdiness
19097,0.9007
19098,0.9079
19099,0.9481
19100,0.8401
19101,0.263
19102,0.5478
19103,0.8049
19104,0.14890000000000003
19105,0.7075
19106,0.19430000000000003
19107,0.7451
19108,0.09809999999999997
19109,0.8529
19110,0.5593
19111,0.36619999999999997
19112,0.12319999999999998
19113,0.9111
19114,0.7044
19115,0.8597
19116,0.5147
19117,0.3821
19118,0.2269
19119,0.6753
19120,0.8512
19121,0.8844
19122,0.73
19123,0.8253
19124,0.42490000000000006
19125,0.28080000000000005
19126,0.2551
19127,0.37260000000000004
19128,0.8344
19129,0.9368
19130,0.576
19131,0.17290000000000005
19132,0.5658
19133,0.2642
19134,0.4467
19135,0.07520000000000004
19136,0.19669999999999999
19137,0.8108
19138,0.3304
19139,0.6758
19140,0.3276
19141,0.8786
19142,0.7918
19143,0.8448
19144,0.3104
19145,0.6983
19146,0.6174
19147,0.13639999999999997
19148,0.731
19149,0.1481
19150,0.2107
19151,0.27280000000000004
19152,0.21430000000000005
19153,0.7589
19154,0.3993
19155,0.8643
19156,0.6168
19157,0.9037
19158,0.2338
19159,0.8328
19160,0.9251
19161,0.9314
19162,0.8863
19163,0.22150000000000003
19164,0.8519
19165,0.6739
19166,0.9023
19167,0.7172
19168,0.20650000000000002
19169,0.18730000000000002
19170,0.22330000000000005
19171,0.2481
19172,0.815
19173,0.18669999999999998
19174,0.23670000000000002
19175,0.7874
19176,0.9082
19177,0.7977
19178,0.27149999999999996
19179,0.7441
19180,0.5773
19181,0.7009
19182,0.128
19183,0.1583
19184,0.8655
19185,0.6467
19186,0.861
19187,0.29269999999999996
19188,0.7043
19189,0.5676
19190,0.624
19191,0.8084
19192,0.8122
19193,0.8568
19194,0.6862
19195,0.14039999999999997
19196,0.29159999999999997
19197,0.6894
19198,0.5845
19199,0.7602
19200,0.10740000000000005
19201,0.05989999999999995
19202,0.34409999999999996
19203,0.6614
19204,0.2813
19205,0.10750000000000004
19206,0.3628
19207,0.2481
19208,0.45109999999999995
19209,0.8421
19210,0.14339999999999997
19211,0.5498
19212,0.8936
19213,0.7635
19214,0.9382
19215,0.8076
19216,0.923
19217,0.8706
19218,0.6903
19219,0.5937
19220,0.17100000000000004
19221,0.2582
19222,0.25560000000000005
19223,0.8685
19224,0.7211
19225,0.8903
19226,0.3752
19227,0.9339
19228,0.8239
19229,0.16310000000000002
19230,0.29990000000000006
19231,0.679
19232,0.7066
19233,0.2844
19234,0.4554
19235,0.3499
19236,0.6754
19237,0.3883
19238,0.08499999999999996
19239,0.2268
19240,0.5784
19241,0.38439999999999996
19242,0.13829999999999998
19243,0.6516
19244,0.5287
19245,0.6804
19246,0.6275
19247,0.0948
19248,0.5892
19249,0.9261
19250,0.7726
19251,0.2931
19252,0.9296
19253,0.8791
19254,0.8329
19255,0.30720000000000003
19256,0.3146
19257,0.0655
19258,0.3984
19259,0.5592
19260,0.16790000000000005
19261,0.7356
19262,0.2791
19263,0.27659999999999996
19264,0.07420000000000004
19265,0.07589999999999997
19266,0.8045
19267,0.8426
19268,0.4054
19269,0.7877
19270,0.22840000000000005
19271,0.5128
19272,0.24519999999999997
19273,0.35650000000000004
19274,0.9254
19275,0.6618
19276,0.22060000000000002
19277,0.48419999999999996
19278,0.67
19279,0.44199999999999995
19280,0.9469
19281,0.18400000000000005
19282,0.46199999999999997
19283,0.45309999999999995
19284,0.7379
19285,0.5823
19286,0.7437
19287,0.9399
19288,0.7808
19289,0.8377
19290,0.9314
19291,0.8792
19292,0.6903
19293,0.07789999999999997
19294,0.9082
19295,0.9428
19296,0.20889999999999997
19297,0.347
19298,0.28290000000000004
19299,0.7893
19300,0.8898
19301,0.7621
19302,0.7484
19303,0.8795
19304,0.7015
19305,0.2753
19306,0.26980000000000004
19307,0.8323
19308,0.19820000000000004
19309,0.7053
19310,0.345
19311,0.8667
19312,0.6204
19313,0.32799999999999996
19314,0.3196
19315,0.8107
19316,0.29000000000000004
19317,0.8513
19318,0.7876
19319,0.8775
19320,0.9477
19321,0.1351
19322,0.8939
19323,0.8429
19324,0.48129999999999995
19325,0.0625
19326,0.4425
19327,0.8203
19328,0.62
19329,0.7138
19330,0.8627
19331,0.7916
19332,0.4213
19333,0.3163
19334,0.8674
19335,0.7848
19336,0.1421
19337,0.7179
19338,0.39039999999999997
19339,0.35940000000000005
19340,0.82
19341,0.927
19342,0.7375
19343,0.7959
19344,0.11519999999999997
19345,0.925
19346,0.19920000000000004
19347,0.857
19348,0.737
19349,0.7521
19350,0.22399999999999998
19351,0.38780000000000003
19352,0.21899999999999997
19353,0.6244
19354,0.7785
19355,0.27180000000000004
19356,0.2603
19357,0.2781
19358,0.6092
19359,0.9308
19360,0.3639
19361,0.9122
19362,0.41479999999999995
19363,0.8795
19364,0.1502
19365,0.20989999999999998
19366,0.7869
19367,0.1059
19368,0.608
19369,0.4678
19370,0.276
19371,0.6987
19372,0.8409
19373,0.1996
19374,0.9017
19375,0.7716
19376,0.873
19377,0.1482
19378,0.26839999999999997
19379,0.6969
19380,0.2931
19381,0.42379999999999995
19382,0.27969999999999995
19383,0.9256
19384,0.5445
19385,0.6516
19386,0.826
19387,0.8832
19388,0.8428
19389,0.6153
19390,0.35150000000000003
19391,0.13539999999999996
19392,0.11009999999999998
19393,0.6994
19394,0.11960000000000004
19395,0.9438
19396,0.7789
19397,0.8863
19398,0.6704
19399,0.12129999999999996
19400,0.8521
19401,0.20679999999999998
19402,0.6222
19403,0.5196
19404,0.7212
19405,0.7752
19406,0.7096
19407,0.2237
19408,0.265
19409,0.4103
19410,0.8563
19411,0.16510000000000002
19412,0.09050000000000002
19413,0.8357
19414,0.15590000000000004
19415,0.35629999999999995
19416,0.08309999999999995
19417,0.9136
19418,0.9062
19419,0.9237
19420,0.32520000000000004
19421,0.6189
19422,0.12209999999999999
19423,0.2329
19424,0.6616
19425,0.8091
19426,0.7687
19427,0.18600000000000005
19428,0.28680000000000005
19429,0.2015
19430,0.9459
19431,0.7145
19432,0.8473
19433,0.2549
19434,0.9258
19435,0.8966
19436,0.9203
19437,0.6925
19438,0.28690000000000004
19439,0.15280000000000005
19440,0.7387
19441,0.14049999999999996
19442,0.8423
19443,0.913
19444,0.062000000000000055
19445,0.7353
19446,0.9105
19447,0.9021
19448,0.44320000000000004
19449,0.8348
19450,0.8795
19451,0.624
19452,0.32589999999999997
19453,0.07210000000000005
19454,0.8668
19455,0.37539999999999996
19456,0.6926
19457,0.1643
19458,0.6804
19459,0.2198
19460,0.7099
19461,0.8097
19462,0.237
19463,0.6455
19464,0.10399999999999998
19465,0.6391
19466,0.7162
19467,0.2853
19468,0.8182
19469,0.135
19470,0.9001
19471,0.0806
19472,0.834
19473,0.8551
19474,0.11250000000000004
19475,0.7232
19476,0.577
19477,0.2701
19478,0.4948
19479,0.7619
19480,0.9047
19481,0.7244
19482,0.7947
19483,0.16049999999999998
19484,0.4124
19485,0.39590000000000003
19486,0.9128
19487,0.5216
19488,0.2693
19489,0.4665
19490,0.8441
19491,0.5259
19492,0.3487
19493,0.7642
19494,0.4517
19495,0.768
19496,0.7143
19497,0.47929999999999995
19498,0.8385
19499,0.3084
19500,0.18230000000000002
19501,0.0927
19502,0.9211
19503,0.5124
19504,0.7664
19505,0.6979
19506,0.9418
19507,0.2986
19508,0.3187
19509,0.39790000000000003
19510,0.3218
19511,0.44089999999999996
19512,0.7629
19513,0.12
19514,0.7254
19515,0.66
19516,0.4383
19517,0.2762
19518,0.24139999999999995
19519,0.42779999999999996
19520,0.49429999999999996
19521,0.7562
19522,0.8834
19523,0.8346
19524,0.4648
19525,0.4515
19526,0.1886
19527,0.2784
19528,0.19930000000000003
19529,0.1855
19530,0.21409999999999996
19531,0.4778
19532,0.8711
19533,0.8226
19534,0.8815
19535,0.911
19536,0.777
19537,0.876
19538,0.8101
19539,0.2894
19540,0.756
19541,0.6601
19542,0.6291
19543,0.7125
19544,0.8003
19545,0.8495
19546,0.7246
19547,0.7887
19548,0.4225
19549,0.8341
19550,0.10150000000000003
19551,0.24109999999999998
19552,0.755
19553,0.8153
19554,0.24080000000000001
19555,0.795
19556,0.24580000000000002
19557,0.5261
19558,0.8001
19559,0.47729999999999995
19560,0.4495
19561,0.8568
19562,0.3791
19563,0.46199999999999997
19564,0.8459
19565,0.69
19566,0.4779
19567,0.2583
19568,0.20579999999999998
19569,0.4064
19570,0.19610000000000005
19571,0.6977
19572,0.24239999999999995
19573,0.7783
19574,0.8524
19575,0.7072
19576,0.5383
19577,0.7437
19578,0.9239
19579,0.8751
19580,0.9113
19581,0.3419
19582,0.9035
19583,0.9365
19584,0.7046
19585,0.42789999999999995
19586,0.07189999999999996
19587,0.903
19588,0.3467
19589,0.10850000000000004
19590,0.40249999999999997
19591,0.25270000000000004
19592,0.3294
19593,0.7725
19594,0.34209999999999996
19595,0.9347
19596,0.5437
19597,0.7367
19598,0.7803
19599,0.8815
19600,0.8419
19601,0.8254
19602,0.4588
19603,0.23650000000000004
19604,0.5317
19605,0.05989999999999995
19606,0.5045
19607,0.9472
19608,0.4982
19609,0.6826
19610,0.8604
19611,0.9216
19612,0.7701
19613,0.2369
19614,0.08599999999999997
19615,0.2871
19616,0.8739
19617,0.4585
19618,0.22750000000000004
19619,0.8935
19620,0.15949999999999998
19621,0.6784
19622,0.7799
19623,0.9383
19624,0.3941
19625,0.09789999999999999
19626,0.249
19627,0.6413
19628,0.23909999999999998
19629,0.8737
19630,0.8182
19631,0.31489999999999996
19632,0.2995
19633,0.7962
19634,0.7204
19635,0.8495
19636,0.7545
19637,0.828
19638,0.5779
19639,0.8236
19640,0.7635
19641,0.5937
19642,0.5394
19643,0.2642
19644,0.20230000000000004
19645,0.2007
19646,0.9463
19647,0.8415
19648,0.5024
19649,0.724
19650,0.36419999999999997
19651,0.7898
19652,0.5297
19653,0.8496
19654,0.6606
19655,0.4062
19656,0.5822
19657,0.7627
19658,0.16300000000000003
19659,0.47409999999999997
19660,0.06789999999999996
19661,0.34099999999999997
19662,0.8695
19663,0.8671
19664,0.8493
19665,0.8867
19666,0.17800000000000005
19667,0.5295
19668,0.7139
19669,0.3134
19670,0.38
19671,0.8123
19672,0.13859999999999995
19673,0.5537
19674,0.09389999999999998
19675,0.5113
19676,0.4649
19677,0.37170000000000003
19678,0.07469999999999999
19679,0.35760000000000003
19680,0.1904
19681,0.7007
19682,0.7647
19683,0.10870000000000002
19684,0.5772
19685,0.9271
19686,0.7594
19687,0.836
19688,0.9054
19689,0.8324
19690,0.9221
19691,0.48660000000000003
19692,0.35750000000000004
19693,0.8756
19694,0.2288
19695,0.6136
19696,0.9373
19697,0.23260000000000003
19698,0.11170000000000002
19699,0.7647
19700,0.11009999999999998
19701,0.2238
19702,0.37860000000000005
19703,0.32820000000000005
19704,0.07399999999999995
19705,0.39580000000000004
19706,0.9175
19707,0.884
19708,0.5293
19709,0.12439999999999996
19710,0.0766
19711,0.948
19712,0.566
19713,0.38460000000000005
19714,0.7609
19715,0.061000000000000054
19716,0.1744
19717,0.8647
19718,0.7762
19719,0.08999999999999997
19720,0.30510000000000004
19721,0.6458
19722,0.8921
19723,0.8673
19724,0.05159999999999998
19725,0.08840000000000003
19726,0.7572
19727,0.14539999999999997
19728,0.3204
19729,0.11350000000000005
19730,0.20609999999999995
19731,0.553
19732,0.7866
19733,0.34609999999999996
19734,0.947
19735,0.1935
19736,0.6883
19737,0.8367
19738,0.4687
19739,0.08520000000000005
19740,0.65
19741,0.38549999999999995
19742,0.5781
19743,0.7874
19744,0.823
19745,0.17520000000000002
19746,0.8175
19747,0.06499999999999995
19748,0.17079999999999995
19749,0.6723
19750,0.25070000000000003
19751,0.10640000000000005
19752,0.29790000000000005
19753,0.27059999999999995
19754,0.9479
19755,0.8995
19756,0.7311
19757,0.8214
19758,0.923
19759,0.35960000000000003
19760,0.061799999999999966
19761,0.9003
19762,0.7386
19763,0.6075
19764,0.5942
19765,0.7187
19766,0.8727
19767,0.3519
19768,0.803
19769,0.3287
19770,0.8244
19771,0.06740000000000002
19772,0.6089
19773,0.07450000000000001
19774,0.9214
19775,0.16449999999999998
19776,0.7581
19777,0.22809999999999997
19778,0.12819999999999998
19779,0.9231
19780,0.634
19781,0.654
19782,0.2187
19783,0.5207
19784,0.20699999999999996
19785,0.5851
19786,0.3335
19787,0.8931
19788,0.0948
19789,0.794
19790,0.48240000000000005
19791,0.35960000000000003
19792,0.7666
19793,0.8758
19794,0.8523
19795,0.25260000000000005
19796,0.7157
19797,0.9344
19798,0.7766
19799,0.8467
19800,0.38749999999999996
19801,0.8419
19802,0.6158
19803,0.34340000000000004
19804,0.9047
19805,0.6225
19806,0.8678
19807,0.45530000000000004
19808,0.6871
19809,0.7192
19810,0.32789999999999997
19811,0.6782
19812,0.9456
19813,0.3911
19814,0.844
19815,0.26559999999999995
19816,0.5986
19817,0.31220000000000003
19818,0.5146
19819,0.20499999999999996
19820,0.7912
19821,0.19740000000000002
19822,0.8288
19823,0.9045
19824,0.27869999999999995
19825,0.9253
19826,0.651
19827,0.16900000000000004
19828,0.8321
19829,0.8178
19830,0.3295
19831,0.25880000000000003
19832,0.13670000000000004
19833,0.09630000000000005
19834,0.25760000000000005
19835,0.19799999999999995
19836,0.14880000000000004
19837,0.16879999999999995
19838,0.8482
19839,0.44320000000000004
19840,0.6688
19841,0.6043
19842,0.5989
19843,0.6184
19844,0.9163
19845,0.8318
19846,0.30200000000000005
19847,0.6299
19848,0.26170000000000004
19849,0.567
19850,0.14959999999999996
19851,0.2016
19852,0.34550000000000003
19853,0.6912
19854,0.7329
19855,0.22609999999999997
19856,0.1602
19857,0.3761
19858,0.5177
19859,0.6092
19860,0.17989999999999995
19861,0.30679999999999996
19862,0.4544
19863,0.09550000000000003
19864,0.3266
19865,0.42589999999999995
19866,0.8084
19867,0.2037
19868,0.2893
19869,0.23060000000000003
19870,0.7077
19871,0.8951
19872,0.5912
19873,0.8689
19874,0.37450000000000006
19875,0.10370000000000001
19876,0.18520000000000003
19877,0.8434
19878,0.3218
19879,0.713
19880,0.7194
19881,0.8757
19882,0.05410000000000004
19883,0.619
19884,0.9316
19885,0.6463
19886,0.9061
19887,0.07879999999999998
19888,0.08740000000000003
19889,0.7429
19890,0.6799
19891,0.8243
19892,0.776
19893,0.5822
19894,0.11650000000000005
19895,0.20540000000000003
19896,0.14549999999999996
19897,0.6978
19898,0.8946
19899,0.3097
19900,0.891
19901,0.7431
19902,0.41690000000000005
19903,0.3812
19904,0.8204
19905,0.05610000000000004
19906,0.25460000000000005
19907,0.8978
19908,0.8281
19909,0.5258
19910,0.375
19911,0.6379
19912,0.7325
19913,0.2076
19914,0.7203
19915,0.7394
19916,0.11860000000000004
19917,0.12329999999999997
19918,0.07340000000000002
19919,0.45630000000000004
19920,0.9253
19921,0.34440000000000004
19922,0.4235
19923,0.6246
19924,0.9459
19925,0.3728
19926,0.2659
19927,0.8437
19928,0.8908
19929,0.5147
19930,0.39449999999999996
19931,0.45709999999999995
19932,0.8364
19933,0.7057
19934,0.7619
19935,0.47809999999999997
19936,0.19320000000000004
19937,0.18600000000000005
19938,0.8242
19939,0.7138
19940,0.8999
19941,0.29379999999999995
19942,0.9439
19943,0.6886
19944,0.7726
19945,0.7157
19946,0.43010000000000004
19947,0.05049999999999999
19948,0.1502
19949,0.27980000000000005
19950,0.9249
19951,0.18469999999999998
19952,0.33230000000000004
19953,0.8844
19954,0.17789999999999995
19955,0.15859999999999996
19956,0.9329
19957,0.238
19958,0.8763
19959,0.12929999999999997
19960,0.6723
19961,0.36960000000000004
19962,0.8094
19963,0.5011
19964,0.1471
19965,0.844
19966,0.6413
19967,0.11260000000000003
19968,0.6731
19969,0.14259999999999995
19970,0.6668
19971,0.42490000000000006
19972,0.7644
19973,0.9312
19974,0.14649999999999996
19975,0.8036
19976,0.682
19977,0.1441
19978,0.5048
19979,0.6473
19980,0.3025
19981,0.45420000000000005
19982,0.09409999999999996
19983,0.8324
19984,0.25780000000000003
19985,0.7074
19986,0.8105
19987,0.6481
19988,0.38560000000000005
19989,0.4555
19990,0.1684
19991,0.3094
19992,0.945
19993,0.23170000000000002
19994,0.4373
19995,0.875
19996,0.7056
19997,0.9413
19998,0.7768
19999,0.15239999999999998
20000,0.23929999999999996
20001,0.5332
20002,0.813
20003,0.28169999999999995
20004,0.6602
20005,0.26880000000000004
20006,0.5006
20007,0.7002
20008,0.2784
20009,0.8838
20010,0.8118
20011,0.7778
20012,0.23060000000000003
20013,0.2027
20014,0.374
20015,0.6316
20016,0.34109999999999996
20017,0.8887
20018,0.771
20019,0.3953
20020,0.2602
20021,0.3893
20022,0.6121
20023,0.8291
20024,0.8399
20025,0.4495
20026,0.8101
20027,0.5177
20028,0.7072
20029,0.8076
20030,0.8924
20031,0.18830000000000002
20032,0.5285
20033,0.35229999999999995
20034,0.779
20035,0.8465
20036,0.7387
20037,0.4718
20038,0.9341
20039,0.32889999999999997
20040,0.8007
20041,0.7997
20042,0.11060000000000003
20043,0.6894
20044,0.8419
20045,0.5763
20046,0.4062
20047,0.7461
20048,0.8204
20049,0.3026
20050,0.18410000000000004
20051,0.923
20052,0.3358
20053,0.9484
20054,0.42379999999999995
20055,0.7784
20056,0.5449
20057,0.6778
20058,0.9232
20059,0.9418
20060,0.8204
20061,0.2995
20062,0.15559999999999996
20063,0.8003
20064,0.20089999999999997
20065,0.9274
20066,0.656
20067,0.2087
20068,0.7726
20069,0.34850000000000003
20070,0.12429999999999997
20071,0.6533
20072,0.4579
20073,0.5234
20074,0.3831
20075,0.9244
20076,0.3759
20077,0.8479
20078,0.8962
20079,0.6054
20080,0.2329
20081,0.5687
20082,0.2227
20083,0.7827
20084,0.5933
20085,0.9087
20086,0.49460000000000004
20087,0.6705
20088,0.15090000000000003
20089,0.6802
20090,0.5014
20091,0.22529999999999994
20092,0.2862
20093,0.9376
20094,0.6794
20095,0.866
20096,0.7513
20097,0.8451
20098,0.26080000000000003
20099,0.5337
20100,0.9005
20101,0.9244
20102,0.6111
20103,0.5455
20104,0.8605
20105,0.251
20106,0.29600000000000004
20107,0.26759999999999995
20108,0.7679
20109,0.2017
20110,0.589
20111,0.8182
20112,0.6199
20113,0.603
20114,0.6986
20115,0.625
20116,0.12729999999999997
20117,0.1321
20118,0.30269999999999997
20119,0.16679999999999995
20120,0.863
20121,0.9217
20122,0.8103
20123,0.763
20124,0.5019
20125,0.3598
20126,0.8478
20127,0.8445
20128,0.7427
20129,0.08440000000000003
20130,0.20950000000000002
20131,0.08779999999999999
20132,0.8215
20133,0.23650000000000004
20134,0.46319999999999995
20135,0.8116
20136,0.9243
20137,0.7987
20138,0.8805
20139,0.9154
20140,0.12619999999999998
20141,0.8958
20142,0.06710000000000005
20143,0.8644
20144,0.5208
20145,0.8413
20146,0.3076
20147,0.764
20148,0.494
20149,0.2802
20150,0.69
20151,0.06140000000000001
20152,0.8662
20153,0.7456
20154,0.6312
20155,0.6081
20156,0.1311
20157,0.3285
20158,0.7164
20159,0.6194
20160,0.17779999999999996
20161,0.3076
20162,0.6959
20163,0.6081
20164,0.21430000000000005
20165,0.9259
20166,0.45640000000000003
20167,0.27869999999999995
20168,0.6454
20169,0.8457
20170,0.7266
20171,0.8946
20172,0.8069
20173,0.7345
20174,0.927
20175,0.44310000000000005
20176,0.4768
20177,0.26770000000000005
20178,0.17100000000000004
20179,0.8792
20180,0.36040000000000005
20181,0.09570000000000001
20182,0.8174
20183,0.4486
20184,0.6072
20185,0.6478
20186,0.6782
20187,0.23350000000000004
20188,0.5534
20189,0.9237
20190,0.5135
20191,0.8087
20192,0.20189999999999997
20193,0.668
20194,0.31689999999999996
20195,0.09240000000000004
20196,0.3952
20197,0.05730000000000002
20198,0.9452
20199,0.35629999999999995
20200,0.9085
20201,0.7017
20202,0.49470000000000003
20203,0.5534
20204,0.848
20205,0.21699999999999997
20206,0.8448
20207,0.8757
20208,0.3174
20209,0.3993
20210,0.7509
20211,0.4981
20212,0.8999
20213,0.3951
20214,0.27590000000000003
20215,0.29079999999999995
20216,0.7916
20217,0.9155
20218,0.6315
20219,0.9089
20220,0.7795
20221,0.2551
20222,0.41669999999999996
20223,0.6777
20224,0.6926
20225,0.545
20226,0.7581
20227,0.8536
20228,0.6161
20229,0.3466
20230,0.8308
20231,0.38449999999999995
20232,0.18169999999999997
20233,0.20299999999999996
20234,0.8296
20235,0.21489999999999998
20236,0.883
20237,0.9173
20238,0.051899999999999946
20239,0.5883
20240,0.7114
20241,0.31489999999999996
20242,0.8276
20243,0.6236
20244,0.20879999999999999
20245,0.15690000000000004
20246,0.8339
20247,0.7548
20248,0.20479999999999998
20249,0.8477
20250,0.13890000000000002
20251,0.8692
20252,0.5894
20253,0.7654
20254,0.9022
20255,0.5569
20256,0.7148
20257,0.2733
20258,0.15169999999999995
20259,0.33130000000000004
20260,0.26039999999999996
20261,0.4405
20262,0.5674
20263,0.7698
20264,0.8383
20265,0.8728
20266,0.7961
20267,0.8849
20268,0.6139
20269,0.8413
20270,0.5797
20271,0.5799
20272,0.6017
20273,0.1602
20274,0.06679999999999997
20275,0.12180000000000002
20276,0.1846
20277,0.06369999999999998
20278,0.9364
20279,0.6135
20280,0.7743
20281,0.5812
20282,0.7864
20283,0.7455
20284,0.385
20285,0.4484
20286,0.32120000000000004
20287,0.9199
20288,0.5887
20289,0.5868
20290,0.06540000000000001
20291,0.9115
20292,0.9117
20293,0.537
20294,0.8713
20295,0.705
20296,0.05369999999999997
20297,0.6268
20298,0.8585
20299,0.4534
20300,0.8024
20301,0.8264
20302,0.8291
20303,0.2551
20304,0.8277
20305,0.4315
20306,0.8678
20307,0.23209999999999997
20308,0.2389
20309,0.6008
20310,0.348
20311,0.5816
20312,0.8923
20313,0.7779
20314,0.2219
20315,0.8778
20316,0.347
20317,0.41800000000000004
20318,0.14429999999999998
20319,0.13080000000000003
20320,0.08409999999999995
20321,0.9122
20322,0.5422
20323,0.30720000000000003
20324,0.9307
20325,0.5618
20326,0.8599
20327,0.9125
20328,0.127
20329,0.6843
20330,0.31079999999999997
20331,0.8427
20332,0.45809999999999995
20333,0.16569999999999996
20334,0.7739
20335,0.8792
20336,0.9466
20337,0.6155
20338,0.20620000000000005
20339,0.6085
20340,0.5384
20341,0.715
20342,0.7932
20343,0.18000000000000005
20344,0.35150000000000003
20345,0.26039999999999996
20346,0.8618
20347,0.546
20348,0.054200000000000026
20349,0.23099999999999998
20350,0.2842
20351,0.2128
20352,0.19489999999999996
20353,0.31179999999999997
20354,0.35760000000000003
20355,0.3406
20356,0.7707
20357,0.375
20358,0.6032
20359,0.09089999999999998
20360,0.6842
20361,0.13529999999999998
20362,0.8753
20363,0.9475
20364,0.275
20365,0.27170000000000005
20366,0.708
20367,0.8326
20368,0.33420000000000005
20369,0.4435
20370,0.3093
20371,0.9029
20372,0.8697
20373,0.7912
20374,0.907
20375,0.9135
20376,0.8461
20377,0.7573
20378,0.4143
20379,0.4243
20380,0.8321
20381,0.945
20382,0.24160000000000004
20383,0.08499999999999996
20384,0.21519999999999995
20385,0.6181
20386,0.8946
20387,0.2802
20388,0.8602
20389,0.8979
20390,0.8388
20391,0.9186
20392,0.5927
20393,0.7844
20394,0.05289999999999995
20395,0.7299
20396,0.3406
20397,0.684
20398,0.764
20399,0.5145
20400,0.693
20401,0.2007
20402,0.6744
20403,0.23140000000000005
20404,0.6977
20405,0.7964
20406,0.5428
20407,0.7472
20408,0.4992
20409,0.7839
20410,0.6131
20411,0.3973
20412,0.2098
20413,0.6159
20414,0.4766
20415,0.6685
20416,0.27759999999999996
20417,0.7365
20418,0.795
20419,0.7185
20420,0.878
20421,0.8967
20422,0.938
20423,0.845
20424,0.7253
20425,0.8603
20426,0.9036
20427,0.16979999999999995
20428,0.4777
20429,0.41690000000000005
20430,0.1179
20431,0.36970000000000003
20432,0.9238
20433,0.2874
20434,0.2649
20435,0.19269999999999998
20436,0.269
20437,0.4124
20438,0.8161
20439,0.17979999999999996
20440,0.39959999999999996
20441,0.6558
20442,0.9297
20443,0.8093
20444,0.6177
20445,0.891
20446,0.6375
20447,0.3487
20448,0.7995
20449,0.8903
20450,0.8744
20451,0.18430000000000002
20452,0.9173
20453,0.20550000000000002
20454,0.8967
20455,0.5909
20456,0.561
20457,0.49260000000000004
20458,0.8226
20459,0.7844
20460,0.241
20461,0.7363
20462,0.7315
20463,0.8961
20464,0.7288
20465,0.7428
20466,0.8319
20467,0.8083
20468,0.9326
20469,0.23240000000000005
20470,0.07420000000000004
20471,0.26980000000000004
20472,0.7779
20473,0.4817
20474,0.7824
20475,0.6857
20476,0.7397
20477,0.7017
20478,0.08499999999999996
20479,0.9238
20480,0.3144
20481,0.9019
20482,0.5608
20483,0.7879
20484,0.19269999999999998
20485,0.863
20486,0.8139
20487,0.15300000000000002
20488,0.8556
20489,0.44179999999999997
20490,0.2219
20491,0.13029999999999997
20492,0.9126
20493,0.8136
20494,0.5376
20495,0.933
20496,0.7043
20497,0.7259
20498,0.2694
20499,0.11140000000000005
20500,0.33409999999999995
20501,0.5569
20502,0.12329999999999997
20503,0.3136
20504,0.818
20505,0.31220000000000003
20506,0.15659999999999996
20507,0.4669
20508,0.7809
20509,0.3419
20510,0.5204
20511,0.9464
20512,0.6664
20513,0.7425
20514,0.8664
20515,0.21699999999999997
20516,0.3134
20517,0.886
20518,0.7382
20519,0.4778
20520,0.11409999999999998
20521,0.5231
20522,0.7876
20523,0.2007
20524,0.09850000000000003
20525,0.8716
20526,0.8283
20527,0.5803
20528,0.5385
20529,0.5576
20530,0.14439999999999997
20531,0.5415
20532,0.7354
20533,0.889
20534,0.7377
20535,0.4468
20536,0.40049999999999997
20537,0.08899999999999997
20538,0.8995
20539,0.6915
20540,0.6833
20541,0.8581
20542,0.5872
20543,0.22050000000000003
20544,0.6309
20545,0.09330000000000005
20546,0.714
20547,0.19469999999999998
20548,0.7453
20549,0.19810000000000005
20550,0.9168
20551,0.44920000000000004
20552,0.8922
20553,0.895
20554,0.373
20555,0.5836
20556,0.7251
20557,0.35329999999999995
20558,0.7691
20559,0.7768
20560,0.43899999999999995
20561,0.8091
20562,0.9431
20563,0.376
20564,0.684
20565,0.3153
20566,0.7463
20567,0.7942
20568,0.9007
20569,0.3923
20570,0.35740000000000005
20571,0.9175
20572,0.3317
20573,0.2862
20574,0.6373
20575,0.9081
20576,0.7832
20577,0.24250000000000005
20578,0.8732
20579,0.5135
20580,0.8979
20581,0.47950000000000004
20582,0.36360000000000003
20583,0.353
20584,0.9324
20585,0.1361
20586,0.543
20587,0.7552
20588,0.9251
20589,0.23440000000000005
20590,0.5111
20591,0.76
20592,0.45740000000000003
20593,0.32310000000000005
20594,0.5866
20595,0.16200000000000003
20596,0.6665
20597,0.26459999999999995
20598,0.3547
20599,0.8023
20600,0.4357
20601,0.4346
20602,0.8185
20603,0.8163
20604,0.18210000000000004
20605,0.9293
20606,0.7127
20607,0.6316
20608,0.8391
20609,0.6543
20610,0.8117
20611,0.121
20612,0.8315
20613,0.21550000000000002
20614,0.8344
20615,0.0474
20616,0.20520000000000005
20617,0.5886
20618,0.19440000000000002
20619,0.4468
20620,0.576
20621,0.16390000000000005
20622,0.5679
20623,0.8939
20624,0.8941
20625,0.621
20626,0.5868
20627,0.2541
20628,0.9015
20629,0.7212
20630,0.8339
20631,0.5399
20632,0.7091
20633,0.5346
20634,0.6456
20635,0.10219999999999996
20636,0.7543
20637,0.10150000000000003
20638,0.5583
20639,0.7787
20640,0.11570000000000003
20641,0.8477
20642,0.8803
20643,0.6336
20644,0.07699999999999996
20645,0.8685
20646,0.22319999999999995
20647,0.3095
20648,0.4095
20649,0.869
20650,0.7685
20651,0.6957
20652,0.18379999999999996
20653,0.3429
20654,0.2995
20655,0.32909999999999995
20656,0.721
20657,0.7774
