index,nerdiness
19011,0.705
19012,0.9564
19013,0.0464
19014,0.34409999999999996
19015,0.6556
19016,0.3651
19017,0.10370000000000001
19018,0.2724
19019,0.31699999999999995
19020,0.9179
19021,0.29300000000000004
19022,0.7179
19023,0.5674
19024,0.3759
19025,0.33919999999999995
19026,0.578
19027,0.6235
19028,0.7904
19029,0.7693
19030,0.3165
19031,0.5033
19032,0.7778
19033,0.5989
19034,0.5988
19035,0.15490000000000004
19036,0.4206
19037,0.7557
19038,0.9031
19039,0.23619999999999997
19040,0.8875
19041,0.8392
19042,0.26580000000000004
19043,0.846
19044,0.7543
19045,0.8346
19046,0.7499
19047,0.38160000000000005
19048,0.4545
19049,0.34640000000000004
19050,0.1129
19051,0.7517
19052,0.5477
19053,0.3903
19054,0.6476
19055,0.2771
19056,0.4891
19057,0.595
19058,0.924
19059,0.7885
19060,0.7103
19061,0.7286
19062,0.34630000000000005
19063,0.22299999999999998
19064,0.4031
19065,0.5131
19066,0.23350000000000004
19067,0.23619999999999997
19068,0.10370000000000001
19069,0.5042
19070,0.5634
19071,0.9425
19072,0.534
19073,0.7081
19074,0.7009
19075,0.8407
19076,0.6423
19077,0.4075
19078,0.45099999999999996
19079,0.10340000000000005
19080,0.7751
19081,0.8083
19082,0.07950000000000002
19083,0.5969
19084,0.2834
19085,0.9333
19086,0.838
19087,0.3832
19088,0.8243
19089,0.9718
19090,0.5911
19091,0.6169
19092,0.399
19093,0.11409999999999998
19094,0.9193
19095,0.9146
19096,0.38939999999999997
19097,0.7796
19098,0.8782
19099,0.9737
19100,0.8894
19101,0.4407
19102,0.45099999999999996
19103,0.8752
19104,0.09430000000000005
19105,0.8488
19106,0.3901
19107,0.48929999999999996
19108,0.0595
19109,0.8937
19110,0.6073
19111,0.2913
19112,0.12190000000000001
19113,0.8635
19114,0.7194
19115,0.7853
19116,0.47709999999999997
19117,0.5081
19118,0.35329999999999995
19119,0.6223
19120,0.7988
19121,0.8315
19122,0.8045
19123,0.7166
19124,0.3004
19125,0.20779999999999998
19126,0.4111
19127,0.37170000000000003
19128,0.8306
19129,0.9122
19130,0.6062
19131,0.11019999999999996
19132,0.48829999999999996
19133,0.1582
19134,0.3556
19135,0.20630000000000004
19136,0.29369999999999996
19137,0.9046
19138,0.41090000000000004
19139,0.6438
19140,0.2955
19141,0.9284
19142,0.642
19143,0.7645
19144,0.2986
19145,0.5574
19146,0.5945
19147,0.18359999999999999
19148,0.6205
19149,0.281
19150,0.2288
19151,0.35109999999999997
19152,0.42369999999999997
19153,0.8644
19154,0.2702
19155,0.7998
19156,0.6766
19157,0.9453
19158,0.3409
19159,0.8173
19160,0.9447
19161,0.9538
19162,0.8447
19163,0.14770000000000005
19164,0.6975
19165,0.5504
19166,0.9203
19167,0.5839
19168,0.24319999999999997
19169,0.3508
19170,0.12490000000000001
19171,0.2126
19172,0.7252
19173,0.25329999999999997
19174,0.4548
19175,0.7383
19176,0.864
19177,0.7527
19178,0.15490000000000004
19179,0.7402
19180,0.7156
19181,0.8075
19182,0.1632
19183,0.3035
19184,0.8985
19185,0.7494
19186,0.8978
19187,0.4023
19188,0.6289
19189,0.6484
19190,0.6133
19191,0.6716
19192,0.7813
19193,0.8079
19194,0.53
19195,0.10519999999999996
19196,0.1572
19197,0.5892
19198,0.5974
19199,0.722
19200,0.24450000000000005
19201,0.1622
19202,0.382
19203,0.4729
19204,0.23409999999999997
19205,0.12529999999999997
19206,0.4525
19207,0.3395
19208,0.6117
19209,0.8547
19210,0.03810000000000002
19211,0.5334
19212,0.8285
19213,0.6655
19214,0.974
19215,0.8669
19216,0.9021
19217,0.7825
19218,0.6727
19219,0.43479999999999996
19220,0.1824
19221,0.14070000000000005
19222,0.19689999999999996
19223,0.7315
19224,0.8044
19225,0.8653
19226,0.4798
19227,0.9143
19228,0.6245
19229,0.10570000000000002
19230,0.1634
19231,0.8002
19232,0.5566
19233,0.3813
19234,0.5591
19235,0.4969
19236,0.5688
19237,0.42569999999999997
19238,0.137
19239,0.27969999999999995
19240,0.5741
19241,0.5196
19242,0.09589999999999999
19243,0.6621
19244,0.5974
19245,0.5376
19246,0.49050000000000005
19247,0.22419999999999995
19248,0.7222
19249,0.831
19250,0.6177
19251,0.13980000000000004
19252,0.9444
19253,0.7162
19254,0.7376
19255,0.14739999999999998
19256,0.37160000000000004
19257,0.12780000000000002
19258,0.4133
19259,0.6908
19260,0.3782
19261,0.5787
19262,0.26570000000000005
19263,0.08740000000000003
19264,0.08789999999999998
19265,0.0695
19266,0.8281
19267,0.7103
19268,0.5197
19269,0.6563
19270,0.5304
19271,0.4698
19272,0.3043
19273,0.2532
19274,0.9047
19275,0.6209
19276,0.21220000000000006
19277,0.36319999999999997
19278,0.6082
19279,0.5616
19280,0.9225
19281,0.048699999999999966
19282,0.5639
19283,0.40059999999999996
19284,0.6419
19285,0.46730000000000005
19286,0.8328
19287,0.9366
19288,0.8437
19289,0.8931
19290,0.9543
19291,0.7695
19292,0.6142
19293,0.10250000000000004
19294,0.7832
19295,0.9667
19296,0.18100000000000005
19297,0.34109999999999996
19298,0.45030000000000003
19299,0.6988
19300,0.8633
19301,0.7172
19302,0.7108
19303,0.8567
19304,0.5258
19305,0.39249999999999996
19306,0.46530000000000005
19307,0.7221
19308,0.38180000000000003
19309,0.8012
19310,0.5493
19311,0.7926
19312,0.4365
19313,0.44410000000000005
19314,0.22409999999999997
19315,0.7464
19316,0.44710000000000005
19317,0.7952
19318,0.6528
19319,0.8597
19320,0.9833
19321,0.11439999999999995
19322,0.7596
19323,0.8264
19324,0.5185
19325,0.08840000000000003
19326,0.4022
19327,0.7699
19328,0.6128
19329,0.6009
19330,0.7808
19331,0.5032
19332,0.46809999999999996
19333,0.17979999999999996
19334,0.8975
19335,0.633
19336,0.2661
19337,0.6651
19338,0.43920000000000003
19339,0.4971
19340,0.8585
19341,0.876
19342,0.8434
19343,0.6995
19344,0.11750000000000005
19345,0.9558
19346,0.5031
19347,0.8997
19348,0.5802
19349,0.666
19350,0.10540000000000005
19351,0.5047
19352,0.3329
19353,0.6635
19354,0.7249
19355,0.4303
19356,0.4719
19357,0.12849999999999995
19358,0.45189999999999997
19359,0.9165
19360,0.21960000000000002
19361,0.8207
19362,0.34309999999999996
19363,0.8567
19364,0.25970000000000004
19365,0.09940000000000004
19366,0.701
19367,0.266
19368,0.6036
19369,0.393
19370,0.242
19371,0.606
19372,0.8091
19373,0.46730000000000005
19374,0.8701
19375,0.7715
19376,0.9045
19377,0.2903
19378,0.3913
19379,0.8039
19380,0.48929999999999996
19381,0.3742
19382,0.30410000000000004
19383,0.9096
19384,0.652
19385,0.6621
19386,0.9021
19387,0.79
19388,0.7933
19389,0.5376
19390,0.4226
19391,0.09889999999999999
19392,0.17679999999999996
19393,0.5849
19394,0.06059999999999999
19395,0.8957
19396,0.7048
19397,0.8842
19398,0.8493
19399,0.1079
19400,0.8836
19401,0.3801
19402,0.5247
19403,0.7844
19404,0.5813
19405,0.7803
19406,0.5312
19407,0.15849999999999997
19408,0.27749999999999997
19409,0.3813
19410,0.777
19411,0.05469999999999997
19412,0.14339999999999997
19413,0.6966
19414,0.3046
19415,0.3651
19416,0.1604
19417,0.8703
19418,0.8551
19419,0.9471
19420,0.32389999999999997
19421,0.5255
19422,0.15039999999999998
19423,0.2954
19424,0.5709
19425,0.6702
19426,0.5637
19427,0.23370000000000002
19428,0.13290000000000002
19429,0.3326
19430,0.941
19431,0.601
19432,0.8923
19433,0.16000000000000003
19434,0.9061
19435,0.8358
19436,0.8078
19437,0.8321
19438,0.3145
19439,0.10729999999999995
19440,0.6276
19441,0.09599999999999997
19442,0.7238
19443,0.9451
19444,0.05400000000000005
19445,0.8931
19446,0.7804
19447,0.8964
19448,0.4012
19449,0.7604
19450,0.8919
19451,0.5813
19452,0.4111
19453,0.07279999999999998
19454,0.8448
19455,0.21799999999999997
19456,0.5456
19457,0.1815
19458,0.4647
19459,0.35509999999999997
19460,0.6686
19461,0.7503
19462,0.22740000000000005
19463,0.5849
19464,0.19699999999999995
19465,0.6061
19466,0.6943
19467,0.384
19468,0.7179
19469,0.21550000000000002
19470,0.8453
19471,0.10729999999999995
19472,0.7041
19473,0.8832
19474,0.2821
19475,0.5835
19476,0.5939
19477,0.1825
19478,0.7511
19479,0.5626
19480,0.7176
19481,0.6051
19482,0.8097
19483,0.24750000000000005
19484,0.5162
19485,0.5271
19486,0.8747
19487,0.4729
19488,0.396
19489,0.3932
19490,0.8921
19491,0.4959
19492,0.4708
19493,0.6606
19494,0.515
19495,0.5815
19496,0.7088
19497,0.5016
19498,0.6981
19499,0.5118
19500,0.24429999999999996
19501,0.1259
19502,0.869
19503,0.3387
19504,0.5702
19505,0.6574
19506,0.8923
19507,0.3671
19508,0.38959999999999995
19509,0.502
19510,0.27880000000000005
19511,0.5839
19512,0.7786
19513,0.275
19514,0.7825
19515,0.3721
19516,0.6219
19517,0.09830000000000005
19518,0.31810000000000005
19519,0.4404
19520,0.6063
19521,0.7014
19522,0.8714
19523,0.8406
19524,0.3526
19525,0.34919999999999995
19526,0.21089999999999998
19527,0.21140000000000003
19528,0.09150000000000003
19529,0.3538
19530,0.3143
19531,0.5161
19532,0.8707
19533,0.9353
19534,0.7595
19535,0.8257
19536,0.6231
19537,0.8936
19538,0.8587
19539,0.43010000000000004
19540,0.8577
19541,0.48440000000000005
19542,0.48050000000000004
19543,0.855
19544,0.5831
19545,0.7238
19546,0.5355
19547,0.7643
19548,0.405
19549,0.7334
19550,0.09389999999999998
19551,0.3538
19552,0.7504
19553,0.7355
19554,0.12519999999999998
19555,0.6957
19556,0.4364
19557,0.653
19558,0.7205
19559,0.571
19560,0.32030000000000003
19561,0.792
19562,0.5086
19563,0.5639
19564,0.8627
19565,0.7799
19566,0.34119999999999995
19567,0.1482
19568,0.27580000000000005
19569,0.5847
19570,0.17069999999999996
19571,0.8531
19572,0.26259999999999994
19573,0.7282
19574,0.7665
19575,0.6916
19576,0.6003
19577,0.8628
19578,0.7535
19579,0.8109
19580,0.9381
19581,0.3448
19582,0.8261
19583,0.9564
19584,0.5763
19585,0.3508
19586,0.23670000000000002
19587,0.8788
19588,0.5278
19589,0.259
19590,0.4033
19591,0.34430000000000005
19592,0.4578
19593,0.7566
19594,0.5107
19595,0.9062
19596,0.4619
19597,0.6431
19598,0.9057
19599,0.8235
19600,0.7113
19601,0.814
19602,0.4538
19603,0.19279999999999997
19604,0.5698
19605,0.0968
19606,0.5494
19607,0.9525
19608,0.399
19609,0.6461
19610,0.8579
19611,0.8658
19612,0.6602
19613,0.3375
19614,0.1351
19615,0.43889999999999996
19616,0.8723
19617,0.3778
19618,0.3206
19619,0.8277
19620,0.2895
19621,0.6603
19622,0.7547
19623,0.8943
19624,0.4982
19625,0.2108
19626,0.14470000000000005
19627,0.7855
19628,0.2976
19629,0.8867
19630,0.7783
19631,0.2229
19632,0.3517
19633,0.7403
19634,0.5985
19635,0.8587
19636,0.8769
19637,0.7394
19638,0.5207
19639,0.882
19640,0.9167
19641,0.388
19642,0.7344
19643,0.15259999999999996
19644,0.2267
19645,0.3768
19646,0.9513
19647,0.7429
19648,0.5093
19649,0.6176
19650,0.6343
19651,0.6713
19652,0.5086
19653,0.7641
19654,0.6825
19655,0.45299999999999996
19656,0.37560000000000004
19657,0.7943
19658,0.1754
19659,0.40449999999999997
19660,0.22409999999999997
19661,0.45330000000000004
19662,0.925
19663,0.8934
19664,0.7517
19665,0.9213
19666,0.31810000000000005
19667,0.7565
19668,0.8101
19669,0.32899999999999996
19670,0.23509999999999998
19671,0.9175
19672,0.25239999999999996
19673,0.44430000000000003
19674,0.1392
19675,0.7652
19676,0.4406
19677,0.5278
19678,0.06120000000000003
19679,0.5963
19680,0.2873
19681,0.741
19682,0.8943
19683,0.08740000000000003
19684,0.5856
19685,0.9509
19686,0.6648
19687,0.8168
19688,0.8669
19689,0.8541
19690,0.8881
19691,0.47629999999999995
19692,0.5388
19693,0.8902
19694,0.32030000000000003
19695,0.4458
19696,0.9647
19697,0.34140000000000004
19698,0.15269999999999995
19699,0.7088
19700,0.07299999999999995
19701,0.10209999999999997
19702,0.5491
19703,0.37439999999999996
19704,0.16849999999999998
19705,0.3064
19706,0.8831
19707,0.9328
19708,0.37429999999999997
19709,0.2077
19710,0.1412
19711,0.9764
19712,0.5827
19713,0.4303
19714,0.573
19715,0.11629999999999996
19716,0.2851
19717,0.7694
19718,0.8192
19719,0.05700000000000005
19720,0.15000000000000002
19721,0.5982
19722,0.729
19723,0.8548
19724,0.06879999999999997
19725,0.1362
19726,0.6453
19727,0.24409999999999998
19728,0.4074
19729,0.05059999999999998
19730,0.32899999999999996
19731,0.5249
19732,0.7713
19733,0.5405
19734,0.9532
19735,0.2117
19736,0.782
19737,0.7166
19738,0.3728
19739,0.0524
19740,0.5434
19741,0.4065
19742,0.5413
19743,0.8897
19744,0.9135
19745,0.19420000000000004
19746,0.7487
19747,0.09060000000000001
19748,0.15469999999999995
19749,0.54
19750,0.16369999999999996
19751,0.2188
19752,0.5282
19753,0.4799
19754,0.9642
19755,0.7937
19756,0.8569
19757,0.669
19758,0.9364
19759,0.3115
19760,0.08909999999999996
19761,0.9356
19762,0.7242
19763,0.3688
19764,0.5771
19765,0.5083
19766,0.8583
19767,0.4545
19768,0.6091
19769,0.23919999999999997
19770,0.6825
19771,0.1271
19772,0.771
19773,0.08950000000000002
19774,0.8669
19775,0.136
19776,0.7142
19777,0.3701
19778,0.04610000000000003
19779,0.9388
19780,0.5377
19781,0.6434
19782,0.47150000000000003
19783,0.47419999999999995
19784,0.3327
19785,0.6184
19786,0.20920000000000005
19787,0.8416
19788,0.22419999999999995
19789,0.6681
19790,0.4868
19791,0.44910000000000005
19792,0.6908
19793,0.8153
19794,0.848
19795,0.16190000000000004
19796,0.7911
19797,0.886
19798,0.6351
19799,0.8675
19800,0.3164
19801,0.908
19802,0.7602
19803,0.3547
19804,0.9414
19805,0.5937
19806,0.855
19807,0.3245
19808,0.5647
19809,0.6257
19810,0.4213
19811,0.8043
19812,0.9532
19813,0.5721
19814,0.7435
19815,0.4787
19816,0.7419
19817,0.2974
19818,0.5927
19819,0.14700000000000002
19820,0.7925
19821,0.14600000000000002
19822,0.6973
19823,0.9193
19824,0.10150000000000003
19825,0.9608
19826,0.6513
19827,0.23839999999999995
19828,0.7542
19829,0.7073
19830,0.3164
19831,0.4152
19832,0.3238
19833,0.2693
19834,0.44179999999999997
19835,0.43510000000000004
19836,0.10509999999999997
19837,0.09850000000000003
19838,0.8385
19839,0.4012
19840,0.8425
19841,0.5926
19842,0.6182
19843,0.7121
19844,0.9381
19845,0.9021
19846,0.4456
19847,0.6778
19848,0.2017
19849,0.4948
19850,0.15200000000000002
19851,0.1745
19852,0.25849999999999995
19853,0.745
19854,0.8034
19855,0.2691
19856,0.08089999999999997
19857,0.3016
19858,0.5364
19859,0.45189999999999997
19860,0.13829999999999998
19861,0.35429999999999995
19862,0.5098
19863,0.24609999999999999
19864,0.42390000000000005
19865,0.3184
19866,0.9041
19867,0.1159
19868,0.19299999999999995
19869,0.25070000000000003
19870,0.6254
19871,0.6163
19872,0.5571
19873,0.7939
19874,0.3317
19875,0.04259999999999997
19876,0.122
19877,0.826
19878,0.27880000000000005
19879,0.6613
19880,0.7521
19881,0.9012
19882,0.028900000000000037
19883,0.8051
19884,0.8622
19885,0.4474
19886,0.9143
19887,0.04069999999999996
19888,0.14770000000000005
19889,0.9385
19890,0.8149
19891,0.7231
19892,0.7327
19893,0.37560000000000004
19894,0.24570000000000003
19895,0.2813
19896,0.18289999999999995
19897,0.6617
19898,0.8042
19899,0.18189999999999995
19900,0.8419
19901,0.6185
19902,0.40390000000000004
19903,0.4516
19904,0.8616
19905,0.08320000000000005
19906,0.16759999999999997
19907,0.8003
19908,0.6685
19909,0.5352
19910,0.42000000000000004
19911,0.45640000000000003
19912,0.7348
19913,0.37050000000000005
19914,0.6882
19915,0.8344
19916,0.16869999999999996
19917,0.10599999999999998
19918,0.14390000000000003
19919,0.4403
19920,0.9235
19921,0.49960000000000004
19922,0.3317
19923,0.6609
19924,0.9446
19925,0.5388
19926,0.5305
19927,0.8665
19928,0.9265
19929,0.5026
19930,0.5831
19931,0.27390000000000003
19932,0.8198
19933,0.5708
19934,0.5626
19935,0.3611
19936,0.21040000000000003
19937,0.09789999999999999
19938,0.7274
19939,0.6908
19940,0.7576
19941,0.28280000000000005
19942,0.9686
19943,0.6072
19944,0.6879
19945,0.8045
19946,0.41490000000000005
19947,0.020000000000000018
19948,0.25970000000000004
19949,0.15810000000000002
19950,0.8931
19951,0.17490000000000006
19952,0.44310000000000005
19953,0.8185
19954,0.11539999999999995
19955,0.22960000000000003
19956,0.9509
19957,0.26849999999999996
19958,0.8387
19959,0.21530000000000005
19960,0.5368
19961,0.2681
19962,0.7852
19963,0.31299999999999994
19964,0.24160000000000004
19965,0.7435
19966,0.7464
19967,0.052000000000000046
19968,0.5631
19969,0.06120000000000003
19970,0.6002
19971,0.3237
19972,0.6405
19973,0.8522
19974,0.24839999999999995
19975,0.7186
19976,0.5514
19977,0.07530000000000003
19978,0.40969999999999995
19979,0.8037
19980,0.4084
19981,0.39659999999999995
19982,0.2047
19983,0.7512
19984,0.3165
19985,0.8495
19986,0.709
19987,0.5576
19988,0.24750000000000005
19989,0.23460000000000003
19990,0.05900000000000005
19991,0.42589999999999995
19992,0.8986
19993,0.1604
19994,0.23250000000000004
19995,0.8626
19996,0.7183
19997,0.9449
19998,0.65
19999,0.13070000000000004
20000,0.20909999999999995
20001,0.7581
20002,0.7229
20003,0.25529999999999997
20004,0.49329999999999996
20005,0.20779999999999998
20006,0.5798
20007,0.7348
20008,0.37549999999999994
20009,0.8408
20010,0.8502
20011,0.6652
20012,0.11319999999999997
20013,0.45640000000000003
20014,0.5884
20015,0.652
20016,0.22650000000000003
20017,0.7444
20018,0.8266
20019,0.39870000000000005
20020,0.1572
20021,0.4908
20022,0.5558
20023,0.8384
20024,0.935
20025,0.34709999999999996
20026,0.6911
20027,0.6842
20028,0.6303
20029,0.6812
20030,0.9236
20031,0.33599999999999997
20032,0.40569999999999995
20033,0.29200000000000004
20034,0.6672
20035,0.7739
20036,0.6496
20037,0.4115
20038,0.9469
20039,0.2098
20040,0.6987
20041,0.7582
20042,0.2067
20043,0.6986
20044,0.7113
20045,0.7292
20046,0.45299999999999996
20047,0.6547
20048,0.8753
20049,0.3045
20050,0.20699999999999996
20051,0.9556
20052,0.21030000000000004
20053,0.9596
20054,0.41690000000000005
20055,0.6316
20056,0.6424
20057,0.6003
20058,0.904
20059,0.959
20060,0.7333
20061,0.4675
20062,0.22929999999999995
20063,0.6541
20064,0.3002
20065,0.8948
20066,0.672
20067,0.355
20068,0.6879
20069,0.4907
20070,0.39859999999999995
20071,0.5106
20072,0.33309999999999995
20073,0.6436
20074,0.42979999999999996
20075,0.9233
20076,0.2522
20077,0.8164
20078,0.9558
20079,0.4877
20080,0.2954
20081,0.498
20082,0.14690000000000003
20083,0.6369
20084,0.536
20085,0.9394
20086,0.6036
20087,0.814
20088,0.16000000000000003
20089,0.6687
20090,0.6893
20091,0.4
20092,0.22809999999999997
20093,0.9803
20094,0.4435
20095,0.9237
20096,0.7165
20097,0.7402
20098,0.43589999999999995
20099,0.5137
20100,0.821
20101,0.8513
20102,0.539
20103,0.37749999999999995
20104,0.8156
20105,0.057599999999999985
20106,0.23209999999999997
20107,0.27959999999999996
20108,0.5848
20109,0.28469999999999995
20110,0.5316
20111,0.7863
20112,0.7248
20113,0.5578
20114,0.6001
20115,0.7341
20116,0.15539999999999998
20117,0.08620000000000005
20118,0.4404
20119,0.22809999999999997
20120,0.7879
20121,0.8256
20122,0.714
20123,0.5723
20124,0.42490000000000006
20125,0.26759999999999995
20126,0.9183
20127,0.7343
20128,0.8748
20129,0.3379
20130,0.058599999999999985
20131,0.08179999999999998
20132,0.7312
20133,0.10040000000000004
20134,0.46940000000000004
20135,0.8245
20136,0.9452
20137,0.6775
20138,0.7536
20139,0.9314
20140,0.36550000000000005
20141,0.9221
20142,0.03300000000000003
20143,0.8025
20144,0.7092
20145,0.7434
20146,0.41169999999999995
20147,0.7818
20148,0.6148
20149,0.3963
20150,0.6685
20151,0.1059
20152,0.7239
20153,0.6941
20154,0.46120000000000005
20155,0.583
20156,0.1664
20157,0.22860000000000003
20158,0.8322
20159,0.8221
20160,0.2892
20161,0.41169999999999995
20162,0.7595
20163,0.583
20164,0.11680000000000001
20165,0.8787
20166,0.5738
20167,0.29769999999999996
20168,0.5587
20169,0.8341
20170,0.6952
20171,0.7623
20172,0.7102
20173,0.7874
20174,0.9284
20175,0.31110000000000004
20176,0.5026
20177,0.25170000000000003
20178,0.12629999999999997
20179,0.8008
20180,0.28590000000000004
20181,0.05130000000000001
20182,0.7575
20183,0.5829
20184,0.7349
20185,0.697
20186,0.6491
20187,0.24119999999999997
20188,0.5058
20189,0.8466
20190,0.621
20191,0.8422
20192,0.23409999999999997
20193,0.5131
20194,0.3809
20195,0.1068
20196,0.43979999999999997
20197,0.06610000000000005
20198,0.9336
20199,0.3651
20200,0.8852
20201,0.6353
20202,0.5032
20203,0.5058
20204,0.7561
20205,0.31999999999999995
20206,0.7645
20207,0.7546
20208,0.57
20209,0.37070000000000003
20210,0.9049
20211,0.5364
20212,0.9146
20213,0.5564
20214,0.42669999999999997
20215,0.1855
20216,0.6884
20217,0.9522
20218,0.5013
20219,0.8544
20220,0.6932
20221,0.34209999999999996
20222,0.47540000000000004
20223,0.5074
20224,0.4858
20225,0.43110000000000004
20226,0.8251
20227,0.7884
20228,0.5868
20229,0.31499999999999995
20230,0.9064
20231,0.5069
20232,0.2248
20233,0.3416
20234,0.7017
20235,0.23140000000000005
20236,0.7881
20237,0.8622
20238,0.08440000000000003
20239,0.37
20240,0.6802
20241,0.3841
20242,0.858
20243,0.7296
20244,0.3034
20245,0.1511
20246,0.8471
20247,0.6323
20248,0.35640000000000005
20249,0.8218
20250,0.27049999999999996
20251,0.9096
20252,0.6884
20253,0.6647
20254,0.8513
20255,0.6066
20256,0.8436
20257,0.32499999999999996
20258,0.24309999999999998
20259,0.1259
20260,0.386
20261,0.6364
20262,0.7939
20263,0.6599
20264,0.8857
20265,0.7095
20266,0.72
20267,0.9422
20268,0.43489999999999995
20269,0.7721
20270,0.5845
20271,0.46440000000000003
20272,0.49360000000000004
20273,0.10909999999999997
20274,0.029200000000000004
20275,0.08899999999999997
20276,0.36350000000000005
20277,0.17459999999999998
20278,0.8557
20279,0.6205
20280,0.7314
20281,0.6988
20282,0.6589
20283,0.5926
20284,0.4817
20285,0.4103
20286,0.47640000000000005
20287,0.8619
20288,0.3365
20289,0.5586
20290,0.11460000000000004
20291,0.8892
20292,0.7837
20293,0.6223
20294,0.7492
20295,0.8141
20296,0.1279
20297,0.739
20298,0.8823
20299,0.4122
20300,0.5455
20301,0.761
20302,0.6225
20303,0.4959
20304,0.7775
20305,0.2714
20306,0.855
20307,0.21220000000000006
20308,0.18020000000000003
20309,0.7669
20310,0.20909999999999995
20311,0.6423
20312,0.8597
20313,0.7044
20314,0.08620000000000005
20315,0.9252
20316,0.4355
20317,0.6201
20318,0.12360000000000004
20319,0.09019999999999995
20320,0.14090000000000003
20321,0.8534
20322,0.5999
20323,0.36539999999999995
20324,0.9068
20325,0.7098
20326,0.7651
20327,0.7836
20328,0.09889999999999999
20329,0.6015
20330,0.3833
20331,0.7477
20332,0.49939999999999996
20333,0.1593
20334,0.8417
20335,0.7831
20336,0.9336
20337,0.39949999999999997
20338,0.16590000000000005
20339,0.49970000000000003
20340,0.49639999999999995
20341,0.6015
20342,0.7761
20343,0.3389
20344,0.40259999999999996
20345,0.20640000000000003
20346,0.7565
20347,0.6981
20348,0.022800000000000042
20349,0.23299999999999998
20350,0.20609999999999995
20351,0.13639999999999997
20352,0.20089999999999997
20353,0.392
20354,0.5963
20355,0.40559999999999996
20356,0.6077
20357,0.20189999999999997
20358,0.584
20359,0.06879999999999997
20360,0.8567
20361,0.06920000000000004
20362,0.7786
20363,0.9806
20364,0.16200000000000003
20365,0.18710000000000004
20366,0.6564
20367,0.8407
20368,0.24829999999999997
20369,0.5546
20370,0.32599999999999996
20371,0.8133
20372,0.8743
20373,0.7925
20374,0.9372
20375,0.8929
20376,0.7376
20377,0.5921
20378,0.33930000000000005
20379,0.5825
20380,0.791
20381,0.9546
20382,0.40169999999999995
20383,0.06389999999999996
20384,0.3405
20385,0.6165
20386,0.9092
20387,0.352
20388,0.7775
20389,0.9053
20390,0.879
20391,0.8129
20392,0.5329
20393,0.6923
20394,0.013499999999999956
20395,0.8218
20396,0.5293
20397,0.5696
20398,0.7221
20399,0.20489999999999997
20400,0.6655
20401,0.3768
20402,0.7523
20403,0.3933
20404,0.4373
20405,0.6743
20406,0.46699999999999997
20407,0.7044
20408,0.46809999999999996
20409,0.8143
20410,0.68
20411,0.41800000000000004
20412,0.43720000000000003
20413,0.7745
20414,0.5144
20415,0.582
20416,0.40259999999999996
20417,0.6402
20418,0.8648
20419,0.5959
20420,0.917
20421,0.7877
20422,0.8867
20423,0.8962
20424,0.6188
20425,0.6961
20426,0.8096
20427,0.058699999999999974
20428,0.5837
20429,0.40390000000000004
20430,0.22819999999999996
20431,0.33509999999999995
20432,0.8618
20433,0.35829999999999995
20434,0.41869999999999996
20435,0.26880000000000004
20436,0.3931
20437,0.5314
20438,0.8978
20439,0.3278
20440,0.27980000000000005
20441,0.5684
20442,0.9162
20443,0.7772
20444,0.717
20445,0.9262
20446,0.4625
20447,0.4708
20448,0.8373
20449,0.9218
20450,0.7991
20451,0.1895
20452,0.8211
20453,0.24529999999999996
20454,0.8108
20455,0.3528
20456,0.4992
20457,0.26160000000000005
20458,0.7905
20459,0.8228
20460,0.25229999999999997
20461,0.7149
20462,0.729
20463,0.7991
20464,0.6048
20465,0.5553
20466,0.8599
20467,0.752
20468,0.9635
20469,0.21319999999999995
20470,0.14429999999999998
20471,0.46530000000000005
20472,0.6839
20473,0.3216
20474,0.6733
20475,0.6589
20476,0.6017
20477,0.6353
20478,0.1753
20479,0.944
20480,0.21719999999999995
20481,0.8933
20482,0.4639
20483,0.6506
20484,0.4074
20485,0.7879
20486,0.8077
20487,0.41559999999999997
20488,0.9131
20489,0.6263
20490,0.15859999999999996
20491,0.23809999999999998
20492,0.9279
20493,0.8376
20494,0.36029999999999995
20495,0.9502
20496,0.8071
20497,0.6722
20498,0.46950000000000003
20499,0.23199999999999998
20500,0.2872
20501,0.49750000000000005
20502,0.23360000000000003
20503,0.20999999999999996
20504,0.7182
20505,0.4657
20506,0.08919999999999995
20507,0.4958
20508,0.7294
20509,0.38549999999999995
20510,0.7092
20511,0.9618
20512,0.5095
20513,0.6486
20514,0.9119
20515,0.31999999999999995
20516,0.3647
20517,0.8092
20518,0.605
20519,0.5431
20520,0.252
20521,0.5565
20522,0.849
20523,0.2882
20524,0.14490000000000003
20525,0.7875
20526,0.8865
20527,0.4393
20528,0.5261
20529,0.5453
20530,0.34440000000000004
20531,0.7223
20532,0.846
20533,0.7912
20534,0.6704
20535,0.4548
20536,0.5186
20537,0.13329999999999997
20538,0.8137
20539,0.4092
20540,0.776
20541,0.8627
20542,0.6282
20543,0.31010000000000004
20544,0.8207
20545,0.2682
20546,0.7049
20547,0.2894
20548,0.8586
20549,0.22950000000000004
20550,0.8845
20551,0.5677
20552,0.809
20553,0.9337
20554,0.34009999999999996
20555,0.6746
20556,0.7193
20557,0.4124
20558,0.8698
20559,0.86
20560,0.38749999999999996
20561,0.6702
20562,0.9661
20563,0.46340000000000003
20564,0.8551
20565,0.5289
20566,0.7053
20567,0.8825
20568,0.8032
20569,0.4515
20570,0.3327
20571,0.8061
20572,0.3911
