index,nerdiness
14921,0.18579999999999997
14922,0.378
14923,0.4567
14924,0.17859999999999998
14925,0.35860000000000003
14926,0.9387
14927,0.3893
14928,0.3379
14929,0.33430000000000004
14930,0.624
14931,0.5911
14932,0.8873
14933,0.1743
14934,0.9438
14935,0.46140000000000003
14936,0.8422
14937,0.7986
14938,0.33940000000000003
14939,0.38060000000000005
14940,0.36219999999999997
14941,0.8551
14942,0.3923
14943,0.4324
14944,0.575
14945,0.34130000000000005
14946,0.6644
14947,0.9153
14948,0.5892
14949,0.27690000000000003
14950,0.6999
14951,0.9708
14952,0.9479
14953,0.4526
14954,0.20699999999999996
14955,0.7604
14956,0.5618
14957,0.4615
14958,0.7953
14959,0.7
14960,0.9134
14961,0.7099
14962,0.7555
14963,0.25880000000000003
14964,0.43100000000000005
14965,0.30310000000000004
14966,0.7421
14967,0.2369
14968,0.8221
14969,0.15969999999999995
14970,0.9334
14971,0.4788
14972,0.513
14973,0.14739999999999998
14974,0.3762
14975,0.912
14976,0.67
14977,0.607
14978,0.5124
14979,0.31720000000000004
14980,0.6347
14981,0.8734
14982,0.537
14983,0.34550000000000003
14984,0.43779999999999997
14985,0.9347
14986,0.7948
14987,0.9128
14988,0.6389
14989,0.8525
14990,0.8861
14991,0.0363
14992,0.34709999999999996
14993,0.9274
14994,0.3105
14995,0.4991
14996,0.9231
14997,0.893
14998,0.7476
14999,0.9114
15000,0.8177
15001,0.8324
15002,0.7333
15003,0.8791
15004,0.6205
15005,0.6303
15006,0.6329
15007,0.9314
15008,0.9153
15009,0.762
15010,0.8759
15011,0.49729999999999996
15012,0.253
15013,0.5885
15014,0.22260000000000002
15015,0.839
15016,0.32889999999999997
15017,0.5555
15018,0.43089999999999995
15019,0.4313
15020,0.6314
15021,0.25060000000000004
15022,0.15269999999999995
15023,0.11240000000000006
15024,0.7178
15025,0.6929
15026,0.35609999999999997
15027,0.5702
15028,0.7751
15029,0.35340000000000005
15030,0.9623
15031,0.029000000000000026
15032,0.6699
15033,0.9061
15034,0.1643
15035,0.38239999999999996
15036,0.04310000000000003
15037,0.6066
15038,0.9062
15039,0.6588
15040,0.39059999999999995
15041,0.07289999999999996
15042,0.5143
15043,0.5656
15044,0.7214
15045,0.7167
15046,0.8263
15047,0.5085
15048,0.7467
15049,0.05279999999999996
15050,0.26649999999999996
15051,0.7995
15052,0.9558
15053,0.43910000000000005
15054,0.49960000000000004
15055,0.08309999999999995
15056,0.29890000000000005
15057,0.9694
15058,0.7197
15059,0.8292
15060,0.9268
15061,0.24729999999999996
15062,0.6696
15063,0.27549999999999997
15064,0.42400000000000004
15065,0.11550000000000005
15066,0.6141
15067,0.9344
15068,0.7783
15069,0.8537
15070,0.6606
15071,0.4448
15072,0.2188
15073,0.09250000000000003
15074,0.8938
15075,0.7908
15076,0.39949999999999997
15077,0.9544
15078,0.7095
15079,0.11409999999999998
15080,0.6921
15081,0.3863
15082,0.756
15083,0.6791
15084,0.36
15085,0.6402
15086,0.4849
15087,0.30079999999999996
15088,0.6629
15089,0.12970000000000004
15090,0.6463
15091,0.7063
15092,0.7435
15093,0.3619
15094,0.5879
15095,0.13490000000000002
15096,0.7942
15097,0.942
15098,0.03920000000000001
15099,0.22130000000000005
15100,0.4264
15101,0.6514
15102,0.6098
15103,0.09909999999999997
15104,0.8428
15105,0.6335
15106,0.48050000000000004
15107,0.22929999999999995
15108,0.5652
15109,0.8942
15110,0.7072
15111,0.9406
15112,0.33320000000000005
15113,0.8988
15114,0.04420000000000002
15115,0.24080000000000001
15116,0.8626
15117,0.716
15118,0.17300000000000004
15119,0.22760000000000002
15120,0.3872
15121,0.7515
15122,0.7225
15123,0.782
15124,0.7186
15125,0.42090000000000005
15126,0.939
15127,0.060899999999999954
15128,0.15090000000000003
15129,0.8362
15130,0.8904
15131,0.8098
15132,0.9431
15133,0.787
15134,0.7305
15135,0.16790000000000005
15136,0.31620000000000004
15137,0.7501
15138,0.21089999999999998
15139,0.18079999999999996
15140,0.18159999999999998
15141,0.659
15142,0.5328
15143,0.34030000000000005
15144,0.6655
15145,0.8498
15146,0.9249
15147,0.672
15148,0.8542
15149,0.5612
15150,0.8156
15151,0.5686
15152,0.08120000000000005
15153,0.4667
15154,0.9038
15155,0.5232
15156,0.16710000000000003
15157,0.95
15158,0.8256
15159,0.32110000000000005
15160,0.6585
15161,0.6723
15162,0.9346
15163,0.7168
15164,0.6413
15165,0.537
15166,0.21899999999999997
15167,0.41800000000000004
15168,0.1694
15169,0.7859
15170,0.7704
15171,0.42100000000000004
15172,0.361
15173,0.03510000000000002
15174,0.23509999999999998
15175,0.8982
15176,0.3498
15177,0.14700000000000002
15178,0.6901
15179,0.5515
15180,0.6245
15181,0.35140000000000005
15182,0.7027
15183,0.8769
15184,0.6801
15185,0.8988
15186,0.6683
15187,0.36429999999999996
15188,0.48540000000000005
15189,0.9397
15190,0.8246
15191,0.11209999999999998
15192,0.14529999999999998
15193,0.5326
15194,0.3651
15195,0.30589999999999995
15196,0.21140000000000003
15197,0.3739
15198,0.6212
15199,0.10160000000000002
15200,0.3367
15201,0.3133
15202,0.35550000000000004
15203,0.24660000000000004
15204,0.35150000000000003
15205,0.10740000000000005
15206,0.5102
15207,0.37639999999999996
15208,0.2077
15209,0.7578
15210,0.8123
15211,0.6492
15212,0.34519999999999995
15213,0.46830000000000005
15214,0.4253
15215,0.6935
15216,0.2066
15217,0.05930000000000002
15218,0.835
15219,0.8952
15220,0.14159999999999995
15221,0.8295
15222,0.6969
15223,0.8345
15224,0.7677
15225,0.8226
15226,0.8501
15227,0.11160000000000003
15228,0.364
15229,0.2843
15230,0.5282
15231,0.28869999999999996
15232,0.9472
15233,0.3669
15234,0.7454
15235,0.3526
15236,0.5404
15237,0.6126
15238,0.7879
15239,0.4486
15240,0.37839999999999996
15241,0.8471
15242,0.3308
15243,0.35240000000000005
15244,0.2178
15245,0.8481
15246,0.6201
15247,0.8036
15248,0.5515
15249,0.45840000000000003
15250,0.3589
15251,0.3147
15252,0.686
15253,0.21799999999999997
15254,0.5697
15255,0.4867
15256,0.7605
15257,0.7525
15258,0.9156
15259,0.48109999999999997
15260,0.8756
15261,0.6392
15262,0.25529999999999997
15263,0.11439999999999995
15264,0.9299
15265,0.8303
15266,0.09240000000000004
15267,0.37839999999999996
15268,0.32020000000000004
15269,0.7498
15270,0.9603
15271,0.663
15272,0.354
15273,0.9153
15274,0.28280000000000005
15275,0.134
15276,0.46630000000000005
15277,0.9471
15278,0.8119
15279,0.6744
15280,0.4364
15281,0.47740000000000005
15282,0.15600000000000003
15283,0.5555
15284,0.9657
15285,0.36829999999999996
15286,0.39690000000000003
15287,0.7376
15288,0.6239
15289,0.15390000000000004
15290,0.35829999999999995
15291,0.7291
15292,0.7097
15293,0.7914
15294,0.9126
15295,0.4839
15296,0.6648
15297,0.7971
15298,0.10760000000000003
15299,0.7089
15300,0.9464
15301,0.5427
15302,0.2662
15303,0.6778
15304,0.6063
15305,0.46419999999999995
15306,0.4961
15307,0.3297
15308,0.7313
15309,0.3509
15310,0.8646
15311,0.913
15312,0.05179999999999996
15313,0.03269999999999995
15314,0.49429999999999996
15315,0.9007
15316,0.43700000000000006
15317,0.799
15318,0.7118
15319,0.8292
15320,0.7783
15321,0.7712
15322,0.251
15323,0.5604
15324,0.741
15325,0.28680000000000005
15326,0.26890000000000003
15327,0.03739999999999999
15328,0.3365
15329,0.7015
15330,0.662
15331,0.13649999999999995
15332,0.698
15333,0.20389999999999997
15334,0.7412
15335,0.19589999999999996
15336,0.5694
15337,0.9528
15338,0.8977
15339,0.39849999999999997
15340,0.6883
15341,0.6187
15342,0.25749999999999995
15343,0.6208
15344,0.8892
15345,0.8567
15346,0.2774
15347,0.6338
15348,0.5573
15349,0.8939
15350,0.7024
15351,0.9257
15352,0.3782
15353,0.47919999999999996
15354,0.45220000000000005
15355,0.35540000000000005
15356,0.8538
15357,0.02639999999999998
15358,0.8262
15359,0.4324
15360,0.5363
15361,0.9732
15362,0.33520000000000005
15363,0.8973
15364,0.7966
15365,0.353
15366,0.393
15367,0.1422
15368,0.4477
15369,0.9448
15370,0.7972
15371,0.3517
15372,0.9264
15373,0.16459999999999997
15374,0.8808
15375,0.33909999999999996
15376,0.8076
15377,0.7934
15378,0.6103
15379,0.9325
15380,0.6035
15381,0.21889999999999998
15382,0.9407
15383,0.3823
15384,0.46950000000000003
15385,0.16210000000000002
15386,0.964
15387,0.8755
15388,0.055300000000000016
15389,0.33609999999999995
15390,0.6926
15391,0.11609999999999998
15392,0.49829999999999997
15393,0.3811
15394,0.7211
15395,0.18330000000000002
15396,0.3831
15397,0.48719999999999997
15398,0.5968
15399,0.9434
15400,0.5522
15401,0.6335
15402,0.03639999999999999
15403,0.9018
15404,0.47450000000000003
15405,0.8387
15406,0.8198
15407,0.6547
15408,0.19620000000000004
15409,0.511
15410,0.6812
15411,0.9412
15412,0.5787
15413,0.7363
15414,0.5283
15415,0.36860000000000004
15416,0.7305
15417,0.658
15418,0.053300000000000014
15419,0.14780000000000004
15420,0.31079999999999997
15421,0.6706
15422,0.8299
15423,0.9659
15424,0.8246
15425,0.8148
15426,0.8731
15427,0.43579999999999997
15428,0.21330000000000005
15429,0.5268
15430,0.7468
15431,0.3669
15432,0.5497
15433,0.7842
15434,0.7208
15435,0.2672
15436,0.8875
15437,0.6972
15438,0.8206
15439,0.6445
15440,0.6219
15441,0.0695
15442,0.8625
15443,0.5982
15444,0.3982
15445,0.9221
15446,0.7644
15447,0.43210000000000004
15448,0.3035
15449,0.6237
15450,0.4625
15451,0.9403
15452,0.7
15453,0.38060000000000005
15454,0.3901
15455,0.7642
15456,0.7213
15457,0.9195
15458,0.3286
15459,0.32199999999999995
15460,0.5823
15461,0.4365
15462,0.5317
15463,0.43820000000000003
15464,0.8353
15465,0.7494
15466,0.8892
15467,0.6429
15468,0.20830000000000004
15469,0.8871
15470,0.6416
15471,0.8967
15472,0.87
15473,0.9249
15474,0.2835
15475,0.879
15476,0.565
15477,0.8107
15478,0.2902
15479,0.07050000000000001
15480,0.11439999999999995
15481,0.8899
15482,0.06640000000000001
15483,0.7226
15484,0.6504
15485,0.21899999999999997
15486,0.49139999999999995
15487,0.9622
15488,0.04190000000000005
15489,0.8193
15490,0.5626
15491,0.2207
15492,0.8475
15493,0.9596
15494,0.8719
15495,0.923
15496,0.17830000000000001
15497,0.9308
15498,0.42310000000000003
15499,0.7875
15500,0.6009
15501,0.14190000000000003
15502,0.6403
15503,0.6446
15504,0.7576
15505,0.5975
15506,0.1693
15507,0.874
15508,0.899
15509,0.7406
15510,0.9268
15511,0.25570000000000004
15512,0.36960000000000004
15513,0.19469999999999998
15514,0.10809999999999997
15515,0.36250000000000004
15516,0.844
15517,0.8436
15518,0.26880000000000004
15519,0.6274
15520,0.28790000000000004
15521,0.24180000000000001
15522,0.3661
15523,0.22140000000000004
15524,0.3177
15525,0.32199999999999995
15526,0.4668
15527,0.4151
15528,0.797
15529,0.6266
15530,0.10129999999999995
15531,0.11470000000000002
15532,0.132
15533,0.8449
15534,0.7498
15535,0.48419999999999996
15536,0.9504
15537,0.3369
15538,0.43489999999999995
15539,0.8832
15540,0.8003
15541,0.25570000000000004
15542,0.8708
15543,0.7655
15544,0.6032
15545,0.47
15546,0.6087
15547,0.5762
15548,0.535
15549,0.9411
15550,0.755
15551,0.015199999999999991
15552,0.8499
15553,0.5831
15554,0.06730000000000003
15555,0.7143
15556,0.603
15557,0.8687
15558,0.26780000000000004
15559,0.40149999999999997
15560,0.9224
15561,0.9523
15562,0.13039999999999996
15563,0.6372
15564,0.2309
15565,0.2844
15566,0.9542
15567,0.12250000000000005
15568,0.7244
15569,0.7914
15570,0.6148
15571,0.5495
15572,0.10529999999999995
15573,0.03180000000000005
15574,0.7432
15575,0.06520000000000004
15576,0.694
15577,0.7978
15578,0.4527
15579,0.8998
15580,0.07850000000000001
15581,0.8938
15582,0.23050000000000004
15583,0.4294
15584,0.4104
15585,0.7432
15586,0.7315
15587,0.8378
15588,0.6494
15589,0.31310000000000004
15590,0.26549999999999996
15591,0.8087
15592,0.8576
15593,0.7134
15594,0.7589
15595,0.6884
15596,0.6596
15597,0.8522
15598,0.8489
15599,0.8968
15600,0.5795
15601,0.28979999999999995
15602,0.9303
15603,0.7822
15604,0.6031
15605,0.23240000000000005
15606,0.6773
15607,0.3416
15608,0.9259
15609,0.9319
15610,0.3116
15611,0.31799999999999995
15612,0.8025
15613,0.7528
15614,0.8106
15615,0.8536
15616,0.8319
15617,0.2571
15618,0.7204
15619,0.14300000000000002
15620,0.12470000000000003
15621,0.3669
15622,0.20699999999999996
15623,0.8107
15624,0.5188
15625,0.6212
15626,0.6889
15627,0.5222
15628,0.21709999999999996
15629,0.5993
15630,0.26060000000000005
15631,0.24080000000000001
15632,0.0696
15633,0.5055
15634,0.673
15635,0.3266
15636,0.9471
15637,0.6543
15638,0.269
15639,0.2844
15640,0.06699999999999995
15641,0.6804
15642,0.5427
15643,0.8214
15644,0.8261
15645,0.21330000000000005
15646,0.6877
15647,0.6407
15648,0.25170000000000003
15649,0.03320000000000001
15650,0.5877
15651,0.26539999999999997
15652,0.7658
15653,0.6636
15654,0.45930000000000004
15655,0.6024
15656,0.8824
15657,0.8573
15658,0.3718
15659,0.937
15660,0.8044
15661,0.8946
15662,0.787
15663,0.6537
15664,0.9253
15665,0.8998
15666,0.8145
15667,0.34419999999999995
15668,0.38870000000000005
15669,0.09430000000000005
15670,0.9384
15671,0.1602
15672,0.9129
15673,0.8935
15674,0.6005
15675,0.7029
15676,0.6328
15677,0.8113
15678,0.6401
15679,0.3778
15680,0.9294
15681,0.9038
15682,0.904
15683,0.7608
15684,0.28680000000000005
15685,0.6247
15686,0.9134
15687,0.7862
15688,0.9514
15689,0.8651
15690,0.4363
15691,0.6986
15692,0.518
15693,0.23750000000000004
15694,0.3127
15695,0.5947
15696,0.38549999999999995
15697,0.9414
15698,0.05569999999999997
15699,0.5329
15700,0.1965
15701,0.9202
15702,0.6081
15703,0.9096
15704,0.5446
15705,0.2583
15706,0.131
15707,0.6358
15708,0.7885
15709,0.7782
15710,0.4365
15711,0.7957
15712,0.5573
15713,0.8588
15714,0.25370000000000004
15715,0.6266
15716,0.0232
15717,0.27290000000000003
15718,0.7118
15719,0.7473
15720,0.8701
15721,0.13270000000000004
15722,0.9206
15723,0.2985
15724,0.7456
15725,0.5373
15726,0.7655
15727,0.7086
15728,0.7666
15729,0.26259999999999994
15730,0.9155
15731,0.05149999999999999
15732,0.26259999999999994
15733,0.30920000000000003
15734,0.7558
15735,0.32720000000000005
15736,0.10929999999999995
15737,0.10399999999999998
15738,0.802
15739,0.7274
15740,0.5335
15741,0.684
15742,0.4457
15743,0.8196
15744,0.2659
15745,0.2471
15746,0.9057
15747,0.5215
15748,0.3349
15749,0.7665
15750,0.11070000000000002
15751,0.568
15752,0.7953
15753,0.42169999999999996
15754,0.9109
15755,0.3517
15756,0.9461
15757,0.7756
15758,0.46430000000000005
15759,0.748
15760,0.22130000000000005
15761,0.17779999999999996
15762,0.7293
15763,0.6031
15764,0.2521
15765,0.8838
15766,0.030399999999999983
15767,0.40469999999999995
15768,0.12870000000000004
15769,0.6025
15770,0.5085
15771,0.8174
15772,0.11519999999999997
15773,0.869
15774,0.14870000000000005
15775,0.6622
15776,0.3285
15777,0.9023
15778,0.7947
15779,0.21599999999999997
15780,0.7035
15781,0.020499999999999963
15782,0.9305
15783,0.12949999999999995
15784,0.2649
15785,0.7204
15786,0.10170000000000001
15787,0.39359999999999995
15788,0.7645
15789,0.3567
15790,0.844
15791,0.9333
15792,0.8772
15793,0.565
15794,0.375
15795,0.40590000000000004
15796,0.7774
15797,0.7037
15798,0.12970000000000004
15799,0.21589999999999998
15800,0.07820000000000005
15801,0.7545
15802,0.40890000000000004
15803,0.7344
15804,0.6006
15805,0.8486
15806,0.6813
15807,0.5586
15808,0.6512
15809,0.2932
15810,0.6802
15811,0.6871
15812,0.7325
15813,0.8237
15814,0.8493
15815,0.6642
15816,0.3218
15817,0.7385
15818,0.22130000000000005
15819,0.9768
15820,0.5776
15821,0.9189
15822,0.3889
15823,0.5991
15824,0.25449999999999995
15825,0.9607
15826,0.6174
15827,0.9066
15828,0.39080000000000004
15829,0.5026
15830,0.37929999999999997
15831,0.07530000000000003
15832,0.36339999999999995
15833,0.22040000000000004
15834,0.30189999999999995
15835,0.7585
15836,0.7508
15837,0.7485
15838,0.8783
15839,0.47109999999999996
15840,0.554
15841,0.7723
15842,0.6916
15843,0.21689999999999998
15844,0.17400000000000004
15845,0.7361
15846,0.9459
15847,0.6336
15848,0.4504
15849,0.6304
15850,0.6115
15851,0.4415
15852,0.17720000000000002
15853,0.8713
15854,0.38149999999999995
15855,0.3862
15856,0.5427
15857,0.5227
15858,0.23850000000000005
15859,0.6737
15860,0.28380000000000005
15861,0.18010000000000004
15862,0.08530000000000004
15863,0.18279999999999996
15864,0.01990000000000003
15865,0.5273
15866,0.07940000000000003
15867,0.18020000000000003
15868,0.34609999999999996
15869,0.8424
15870,0.04620000000000002
15871,0.8731
15872,0.7819
15873,0.1089
15874,0.9571
15875,0.5626
15876,0.07020000000000004
15877,0.532
15878,0.8022
15879,0.18059999999999998
15880,0.5095
15881,0.3035
15882,0.028800000000000048
15883,0.24780000000000002
15884,0.6103
15885,0.07110000000000005
15886,0.9442
15887,0.37460000000000004
15888,0.8344
15889,0.643
15890,0.06559999999999999
15891,0.15680000000000005
15892,0.8344
15893,0.11750000000000005
15894,0.6655
15895,0.2399
15896,0.19240000000000002
15897,0.6236
15898,0.6206
15899,0.5124
15900,0.6086
15901,0.8177
15902,0.42410000000000003
15903,0.7776
15904,0.64
15905,0.8937
15906,0.792
15907,0.15639999999999998
15908,0.7282
15909,0.6577
15910,0.1553
15911,0.5039
15912,0.8264
15913,0.798
15914,0.07479999999999998
15915,0.4504
15916,0.9507
15917,0.8338
15918,0.9421
15919,0.22109999999999996
15920,0.8891
15921,0.4769
15922,0.6338
15923,0.9309
15924,0.06110000000000004
15925,0.9455
15926,0.8299
15927,0.19610000000000005
15928,0.5192
15929,0.30379999999999996
15930,0.8818
15931,0.8942
15932,0.4433
15933,0.0343
15934,0.7413
15935,0.5259
15936,0.19720000000000004
15937,0.4648
15938,0.4121
15939,0.2318
15940,0.2007
15941,0.24970000000000003
15942,0.8838
15943,0.6768
15944,0.6406
15945,0.33340000000000003
15946,0.15269999999999995
15947,0.9475
15948,0.5319
15949,0.32909999999999995
15950,0.527
15951,0.4972
15952,0.7503
15953,0.35609999999999997
15954,0.19099999999999995
15955,0.4091
15956,0.8145
15957,0.6765
15958,0.9444
15959,0.7094
15960,0.872
15961,0.10719999999999996
15962,0.04410000000000003
15963,0.6739
15964,0.5131
15965,0.911
15966,0.5928
15967,0.37070000000000003
15968,0.733
15969,0.7705
15970,0.47440000000000004
15971,0.32889999999999997
15972,0.5199
15973,0.6562
15974,0.41159999999999997
15975,0.8695
15976,0.7163
15977,0.8392
15978,0.5999
15979,0.8249
15980,0.2148
15981,0.122
15982,0.09109999999999996
15983,0.7803
15984,0.048900000000000055
15985,0.886
15986,0.39339999999999997
15987,0.945
15988,0.4556
15989,0.8517
15990,0.38060000000000005
15991,0.881
15992,0.22809999999999997
15993,0.5648
15994,0.6354
15995,0.7061
15996,0.15280000000000005
15997,0.07250000000000001
15998,0.8944
15999,0.037799999999999945
16000,0.28300000000000003
16001,0.9149
16002,0.6039
16003,0.041100000000000025
16004,0.6926
16005,0.393
16006,0.5761
16007,0.6701
16008,0.11009999999999998
16009,0.9621
16010,0.6935
16011,0.3748
16012,0.35840000000000005
16013,0.12629999999999997
16014,0.5461
16015,0.9307
16016,0.42200000000000004
16017,0.959
16018,0.7926
16019,0.6977
16020,0.16310000000000002
16021,0.7986
16022,0.8088
16023,0.6859
16024,0.8064
16025,0.7949
16026,0.5106
16027,0.9324
16028,0.8681
16029,0.3789
16030,0.8136
16031,0.9406
16032,0.08879999999999999
16033,0.9632
16034,0.5965
16035,0.8907
16036,0.28090000000000004
16037,0.7865
16038,0.4083
16039,0.18489999999999995
16040,0.33509999999999995
16041,0.6788
16042,0.6761
16043,0.5004
16044,0.45589999999999997
16045,0.4446
16046,0.7105
16047,0.4969
16048,0.862
16049,0.4707
16050,0.5566
16051,0.7443
16052,0.29769999999999996
16053,0.8457
16054,0.5072
16055,0.7163
16056,0.3488
16057,0.4286
16058,0.09670000000000001
16059,0.43600000000000005
16060,0.7469
16061,0.20579999999999998
16062,0.961
16063,0.8121
16064,0.18899999999999995
16065,0.8426
16066,0.6268
16067,0.8505
16068,0.4636
16069,0.6654
16070,0.8491
16071,0.724
16072,0.013499999999999956
16073,0.08709999999999996
16074,0.9317
16075,0.9217
16076,0.7145
16077,0.4919
16078,0.5739
16079,0.6634
16080,0.5731
16081,0.7469
16082,0.3386
16083,0.5593
16084,0.2248
16085,0.616
16086,0.5669
16087,0.29159999999999997
16088,0.4788
16089,0.48329999999999995
16090,0.28590000000000004
16091,0.4535
16092,0.6664
16093,0.8694
16094,0.5867
16095,0.8933
16096,0.6646
16097,0.2601
16098,0.34719999999999995
16099,0.7795
16100,0.7938
16101,0.8473
16102,0.8502
16103,0.5068
16104,0.4952
16105,0.8343
16106,0.6656
16107,0.9118
16108,0.6275
16109,0.1653
16110,0.13660000000000005
16111,0.6379
16112,0.8219
16113,0.5334
16114,0.24650000000000005
16115,0.5458
16116,0.34330000000000005
16117,0.5602
16118,0.6523
16119,0.3619
16120,0.5617
16121,0.3718
16122,0.6694
16123,0.7598
16124,0.6681
16125,0.9328
16126,0.6089
16127,0.2713
16128,0.7045
16129,0.7314
16130,0.4071
16131,0.46719999999999995
16132,0.8698
16133,0.845
16134,0.15869999999999995
16135,0.12919999999999998
16136,0.8381
16137,0.18310000000000004
16138,0.2662
16139,0.8998
16140,0.06569999999999998
16141,0.6515
16142,0.8866
16143,0.3086
16144,0.24019999999999997
16145,0.8642
16146,0.8593
16147,0.7304
16148,0.6661
16149,0.07289999999999996
16150,0.16249999999999998
16151,0.658
16152,0.7633
16153,0.31699999999999995
16154,0.8298
16155,0.8384
16156,0.389
16157,0.08150000000000002
16158,0.46109999999999995
16159,0.9235
16160,0.49039999999999995
16161,0.09799999999999998
16162,0.8847
16163,0.02410000000000001
16164,0.6303
16165,0.4678
16166,0.5266
16167,0.38939999999999997
16168,0.22340000000000004
16169,0.7012
16170,0.8626
16171,0.8981
16172,0.26149999999999995
16173,0.6577
16174,0.5735
16175,0.766
16176,0.6384
16177,0.47409999999999997
16178,0.26549999999999996
16179,0.8675
16180,0.8269
16181,0.7877
16182,0.5337
16183,0.19420000000000004
16184,0.23819999999999997
16185,0.9133
16186,0.6052
16187,0.0826
16188,0.4696
16189,0.6085
16190,0.7136
16191,0.7287
16192,0.8101
16193,0.8946
16194,0.1261
16195,0.4084
16196,0.6591
16197,0.8048
16198,0.44430000000000003
16199,0.5564
16200,0.42600000000000005
16201,0.5439
16202,0.691
16203,0.9093
16204,0.5432
16205,0.6641
16206,0.672
16207,0.26880000000000004
16208,0.43500000000000005
16209,0.7099
16210,0.36939999999999995
16211,0.5643
16212,0.13759999999999994
16213,0.8866
16214,0.0686
16215,0.41269999999999996
16216,0.13239999999999996
16217,0.4709
16218,0.388
16219,0.06289999999999996
16220,0.2359
16221,0.6551
16222,0.20009999999999994
16223,0.6018
16224,0.8882
16225,0.5416
16226,0.44810000000000005
16227,0.18720000000000003
16228,0.2875
16229,0.708
16230,0.8289
16231,0.9768
16232,0.8116
16233,0.935
16234,0.46530000000000005
16235,0.7539
16236,0.8865
16237,0.6788
16238,0.8405
16239,0.5565
16240,0.21689999999999998
16241,0.8764
16242,0.6037
16243,0.5922
16244,0.33720000000000006
16245,0.12080000000000002
16246,0.6607
16247,0.06130000000000002
16248,0.15380000000000005
16249,0.7251
16250,0.5762
16251,0.2834
16252,0.9257
16253,0.2148
16254,0.4879
16255,0.2137
16256,0.5476
16257,0.7035
16258,0.6255
16259,0.8742
16260,0.8612
16261,0.9015
16262,0.014399999999999968
16263,0.4534
16264,0.08199999999999996
16265,0.6497
16266,0.7187
16267,0.8762
16268,0.8312
16269,0.3196
16270,0.8312
16271,0.5904
16272,0.9127
16273,0.23729999999999996
16274,0.8517
16275,0.059599999999999986
16276,0.6357
16277,0.7598
16278,0.1593
16279,0.7927
16280,0.3026
16281,0.5674
16282,0.6582
16283,0.16249999999999998
16284,0.7281
16285,0.5999
16286,0.7771
16287,0.2581
16288,0.7351
16289,0.6594
16290,0.7025
16291,0.8192
16292,0.7335
16293,0.09450000000000003
16294,0.9522
16295,0.5634
16296,0.7105
16297,0.42100000000000004
16298,0.8336
16299,0.31179999999999997
16300,0.48719999999999997
16301,0.7574
16302,0.405
16303,0.1935
16304,0.2794
16305,0.38939999999999997
16306,0.035599999999999965
16307,0.5831
16308,0.19530000000000003
16309,0.764
16310,0.6076
16311,0.42369999999999997
16312,0.6868
16313,0.5868
16314,0.7518
16315,0.8824
16316,0.2309
16317,0.7729
16318,0.9505
16319,0.38980000000000004
16320,0.3016
16321,0.19230000000000003
16322,0.9404
16323,0.05710000000000004
16324,0.7014
16325,0.7259
16326,0.12370000000000003
16327,0.09519999999999995
16328,0.15600000000000003
16329,0.7727
16330,0.33009999999999995
16331,0.2187
16332,0.6036
16333,0.3247
16334,0.8208
16335,0.33209999999999995
16336,0.5788
16337,0.4264
16338,0.7878
16339,0.37739999999999996
16340,0.2914
16341,0.22909999999999997
16342,0.5011
16343,0.9298
16344,0.9067
16345,0.41979999999999995
16346,0.6582
16347,0.7524
16348,0.8415
16349,0.787
16350,0.8887
16351,0.966
16352,0.19399999999999995
16353,0.8299
16354,0.5597
16355,0.03320000000000001
16356,0.2449
16357,0.5738
16358,0.17559999999999998
16359,0.6476
16360,0.7011
16361,0.2945
16362,0.15610000000000002
16363,0.7705
16364,0.8651
16365,0.4939
16366,0.5025
16367,0.25780000000000003
16368,0.3297
16369,0.8256
16370,0.43810000000000004
16371,0.4082
16372,0.8993
16373,0.699
16374,0.32430000000000003
16375,0.9183
16376,0.45120000000000005
16377,0.7508
16378,0.2931
16379,0.6158
16380,0.8695
16381,0.6344
16382,0.5104
16383,0.9161
16384,0.14429999999999998
16385,0.2589
16386,0.6573
16387,0.6647
16388,0.6269
16389,0.6662
16390,0.6127
16391,0.2672
16392,0.3035
16393,0.7962
16394,0.9403
16395,0.6715
16396,0.38239999999999996
16397,0.9295
16398,0.39649999999999996
16399,0.6372
16400,0.3779
16401,0.14880000000000004
16402,0.33620000000000005
16403,0.9094
16404,0.4083
16405,0.6294
16406,0.15300000000000002
16407,0.8031
16408,0.7596
16409,0.7852
16410,0.6625
16411,0.23540000000000005
16412,0.8211
16413,0.8837
16414,0.5775
16415,0.8848
16416,0.05800000000000005
16417,0.3005
16418,0.46440000000000003
16419,0.8482
16420,0.6583
16421,0.30679999999999996
16422,0.6971
16423,0.9453
16424,0.20450000000000002
16425,0.8985
16426,0.29279999999999995
16427,0.40480000000000005
16428,0.7454
16429,0.1271
16430,0.6915
16431,0.6663
16432,0.5472
16433,0.6386
16434,0.7507
16435,0.02980000000000005
16436,0.8961
16437,0.782
16438,0.6197
16439,0.4567
16440,0.5386
16441,0.6788
16442,0.759
16443,0.18899999999999995
16444,0.03059999999999996
16445,0.6661
16446,0.03480000000000005
16447,0.5114
16448,0.4891
16449,0.5812
16450,0.7479
16451,0.8615
16452,0.19720000000000004
16453,0.6458
16454,0.275
16455,0.7274
16456,0.6737
16457,0.16069999999999995
16458,0.20899999999999996
16459,0.684
16460,0.7675
16461,0.5484
16462,0.5643
16463,0.7209
16464,0.7448
16465,0.9161
16466,0.27549999999999997
16467,0.37
16468,0.9418
